Filename,Size,Unit
/00. Mind Over Matter - Palace Of The Winds.jpg,8.2,K
/00. Mind Over Matter - Palace Of The Winds.nfo,1.82,K
/00. Mind Over Matter - Palace Of The Winds.pls,843,B
/01. Shangri-La.mp3,25.29,M
/02. In a Mogul's Garden.mp3,14.58,M
/03. Air India.mp3,6.8,M
/04. Rainy Kathmandu.mp3,14.57,M
/05. Sri Ram.mp3,9.41,M
/06. Roof of the World (recorded live in 1976).mp3,8.21,M
"/07. Himalaya (recorded live at KLEM-day, NL 1993).mp3",14.91,M
/08. Shangri-La (Short Version).mp3,7.51,M
