Filename,Size,Unit
/bill hicks - 02Smoking.mp3,5.04,M
/bill hicks - 03The War On Drugs.mp3,8.46,M
/bill hicks - 04I Love My Job.mp3,1.43,M
/bill hicks - 06Flying Saucer Tour.mp3,3.67,M
/bill hicks - 07We Live in a World.mp3,1.43,M
/bill hicks - 08Burning Issues.mp3,4.98,M
/bill hicks - 09My Parents.mp3,6.45,M
/bill hicks - 10The Vision.mp3,910.98,K
/bill hicks - 01Modern Bummer.mp3,11.86,M
/bill hicks - 05Please Do Not Disturb.mp3,8.46,M
/Bill_Hicks_-_Dangerous-front.jpg,106.96,K
/Bill_Hicks_-_Dangerous-back.jpg,152.76,K
