Filename,Size,Unit
/FruitsBasket_credits.png,398.62,K
/FruitsBasket_v21_c122_001.png,1.56,M
/FruitsBasket_v21_c122_002.png,98.79,K
/FruitsBasket_v21_c122_003.png,195.55,K
/FruitsBasket_v21_c122_004.png,260.41,K
/FruitsBasket_v21_c122_005.png,190.86,K
/FruitsBasket_v21_c122_006.png,202.27,K
/FruitsBasket_v21_c122_007.png,132.76,K
/FruitsBasket_v21_c122_008.png,187.87,K
/FruitsBasket_v21_c122_009.png,146.75,K
/FruitsBasket_v21_c122_010.png,178.36,K
/FruitsBasket_v21_c122_011.png,170.51,K
/FruitsBasket_v21_c122_012.png,248.32,K
/FruitsBasket_v21_c122_013.png,189.76,K
/FruitsBasket_v21_c122_014.png,160.26,K
/FruitsBasket_v21_c122_015.png,193.68,K
/FruitsBasket_v21_c122_016.png,184.34,K
/FruitsBasket_v21_c122_017.png,216.81,K
/FruitsBasket_v21_c122_018.png,245.24,K
/FruitsBasket_v21_c122_019.png,249.28,K
/FruitsBasket_v21_c122_020.png,248.51,K
/FruitsBasket_v21_c122_021.png,170.07,K
/FruitsBasket_v21_c122_022.png,119.06,K
/FruitsBasket_v21_c122_023.png,226.56,K
/FruitsBasket_v21_c122_024.png,181.29,K
/FruitsBasket_v21_c122_025.png,257.84,K
/FruitsBasket_v21_c122_026.png,250.41,K
/FruitsBasket_v21_c122_027.png,222.2,K
/FruitsBasket_v21_c122_028.png,202.33,K
/FruitsBasket_v21_c122_029.png,170.06,K
/FruitsBasket_v21_c122_030.png,208.22,K
/FruitsBasket_v21_c122_031.png,221.57,K
