Filename,Size,Unit
/The Graduate/01 Download This Song (ft Jaret Riddick of Bowling For Soup).mp3,5.6,M
/The Graduate/02 The Roommate From Hell (ft MC Chris).mp3,4.99,M
/The Graduate/03 21 Concepts.mp3,3.88,M
/The Graduate/04 Hot Topic Is Not Punk Rock (ft The Matches).mp3,3.61,M
/The Graduate/05 Rapgirl.mp3,4.55,M
/The Graduate/06 Generic Crunk Rap.mp3,5.18,M
/The Graduate/07 Ahab.mp3,4.97,M
/The Graduate/08 iGeneration.mp3,4.17,M
"/The Graduate/09 If I Had A Time Machine, The World Would Be Fresh.mp3",1.59,M
/The Graduate/10 Internet Relationships.mp3,4.45,M
/The Graduate/11 Space Game.mp3,5.25,M
/The Graduate/12 The Dialogue (ft ILL BILL of Non-Phixion).mp3,4.57,M
/The Graduate/13 Six Degrees Of Kurt Cobain.mp3,2.67,M
/The Graduate/14 Signing Emo.mp3,5.19,M
/The Laptop EP (EP)/01 iGeneration.mp3,4.21,M
/The Laptop EP (EP)/02 UK Visa Versa.mp3,3.29,M
/The Laptop EP (EP)/03 Hurricane Fresh.mp3,4.46,M
/The Laptop EP (EP)/04 Signing Emo.mp3,5.25,M
/The Laptop EP (EP)/05 Stat 60.mp3,3.93,M
/The Laptop EP (EP)/06 Straight Outta Stockholm.mp3,3.8,M
/The Laptop EP (EP)/07 Mr Raven.mp3,5.08,M
