Filename,Size,Unit
/01. Dirty Deeds.flac.mp3,10.53,M
/02. She's got balls.flac.mp3,15.46,M
/03. Problem Child.flac.mp3,10.53,M
/04. Live Wire.flac.mp3,16.03,M
/05. Jailbreak.flac.mp3,19.57,M
/06. The Jack.flac.mp3,23.05,M
/07. Can I sit next to you girl.flac.mp3,20.31,M
/08. TNT.flac.mp3,8.87,M
/09. Rocker.flac.mp3,19.21,M
/10. Interview FM 104 Brisbane.flac.mp3,9,M
/11. Interview FM 104 Brisbane PT2.flac.mp3,1.78,M
/ACDC - Sydney - Hurstville Civic Centre -February 5th 1977.md5,644,B
/Info.txt,522,B
/back.jpg,731.86,K
/front.jpg,685.06,K
