User Type,Username,Date,Text
,grack,2006-05-21T13:26Z,"somebody seed this plz, I'm at 99.9"
,Calio,2006-07-11T14:07Z,seeda den h채r nu
,Dodge_this,2006-07-31T12:42Z,"Seed!! please seed, I fucking love HIM"
,HIMmaaja,2006-10-09T09:28Z,Seed!! Please
,madcowswe,2007-02-09T22:47Z,"SEED THIS, i will continue seeding it, just let me finish my last 1%"
,bbn,2007-03-21T00:39Z,very nice
,Radiator12,2007-06-07T16:23Z,Please Seed.
,ghost369,2008-04-13T17:15Z,"I'm stuck at 93.4, please seed.."
,HIMsmoker666,2009-01-23T08:05Z,please seed need very badly!!
,jake3261,2009-02-07T14:20Z,"it'd be awesome if someone could seed this 
:)"
