User Type,Username,Date,Text
,Krueger,2004-12-15T02:28Z,Fan vilken skön rulle.. monty python äger...
,Dormeydo,2004-12-29T14:39Z,vaför är det inget ljud?
,Dormeydo,2004-12-29T14:54Z,"Det står att man ska installera en ljud-codec, fast det finns inga att där där dom hänvisar till det :S
Hjälp snälla!"
,Kimsdipchips,2005-01-01T03:25Z,Ikke andet og sige end det er en fantatisk sjov film :)
,superfido,2005-01-10T23:58Z,how do we get the sound to work on this film after downloading?   and thanks for the seed
,nchampion,2005-01-21T19:16Z,"MORE SEEDING!!
5 kb/s ffs!"
,gonzo426,2005-01-23T08:16Z,"Hej! Är det nån som har denna film som DVD +swesub, så lägg upp den. Monty e bäst!"
,superB88,2005-05-30T18:14Z,var kan man hitta AC3-decoder?
,vmj88,2005-07-27T17:00Z,"You need the right codec for sounds.
Download AC3 codec"
,piraten22,2005-08-15T20:24Z,MEEEN seeda 5 byes/sec moste va record snabbt
,Syltmunk,2006-01-27T16:12Z,"You can download VLC player insteed of AC3 codec. 
It works ust fine for me. "
,Kikarn,2006-09-10T00:30Z,"Ok ppl, im here for the 37time on piratebay, and no1 is seeding.........YOU ARE THE LAMEST OF THEM ALL WHO CANT SEED!"
,cpktnwt,2007-04-06T11:44Z,smart guy....!! There is no swe sub... its norwish
