User Type,Username,Date,Text
,jennysalala,2007-07-18T05:05Z,How'd you get this? It isn't suppose to be released until September 4th. Hope this is legit.
,FOXMIESTER,2007-07-18T23:40Z,i got this 18 month ago free with my ps2
,riad,2007-07-20T09:17Z,0-2 kb/s for 2 days...  12% in 3 days...  ?????
,camshorknight,2007-08-02T01:42Z,NTSC or PAL?
,mramos,2007-09-26T13:27Z,"It's PAL, which sucks coz I'm on NTSC. But it's definitely Eye Toy 3."
,CanisMajor,2007-10-07T13:49Z,Works like a clock. The kids loves it.
,daveram,2007-11-03T20:06Z,wont load up do i have to extract any files?
,Laminat,2008-01-26T14:14Z,"Thanks for the upload. Pity that it only has English audio. 

Swedish version requested!"
,swe_pirateking,2008-03-24T11:01Z,"with camera r u fucked up in your head!?



tnx annyway..."
,swe_pirateking,2008-03-24T11:03Z,plzz next time compress it before u upload...otherway it takes a lot more time!!
