User Type,Username,Date,Text
,shady78,2005-08-08T20:55Z,IM SEEDING
,FaxTheMad,2005-08-09T00:20Z,multilanguage???
,shady78,2005-08-09T02:12Z,qwix
,shady78,2005-08-09T03:09Z,ill see if i can find it and ill upload when i get the chance if i find it
,randarv,2005-08-09T11:38Z,"@ rajadingdong , if you don't like this game then don't download this..... simple"
,bigboobsplz,2005-08-09T13:39Z,"damn shady some people just dont understand that we're trying to provide games that are hard to find, no matter how good or bad some dipshits might find them... good job i'll be sure to grab this one"
,izibbu,2005-08-09T21:17Z,Hi Shady I am a newbie and  I dont know how to burn games can you tell me how to burn games cause I tryd alot but none of the games work PLZZZ! help me and message me back Peronally PLzz!
,shady78,2005-08-09T23:02Z,your fuckin right if you dont like it dont download it its that simple it wasent here so i brought it and for your info this game was requested to me at 5 different websites
,shady78,2005-08-09T23:05Z,@izibbu download game extract iso from folder use nero or dvd dycrypter to burn iso however if you dont have a modchip installed and a bios flashed to the chip and a dashboard installed evox and avalaunch are the most common or a softmod done to your xbox you cannot play them
,adilante,2005-08-10T20:12Z,"Shady78. I have only ONE word for you: THANK YOU :)

P.S. Just ignore comments from some stupid people like rajadingdong that do not apreciate your efforts."
,shady78,2005-08-10T22:38Z,i think thats 2 words......lol
,jockman,2005-08-11T16:55Z,"A lovely game, thanx"
,shady78,2005-08-13T23:21Z,with all do respect i did my part now its in the hands of everybody else besides it has eleven seeders
,pastetca,2005-08-15T17:04Z,de här spelet e så jävla skönt
,Me-LoDon,2005-08-16T23:24Z,"nice work!
never played this one, although it maybe crap I still want to give it a try"
,UnknownbyU,2006-02-16T22:33Z,Seed Plz! don't hit and run.
,roddisIII,2006-05-08T18:35Z,Please seed....!
,Leesa26,2008-10-29T12:24Z,Im stuck at 89.7 % plz seeedd!!!!!!!!!!!! cuz i seed after my download
,AR87ACE,2009-11-09T09:30Z,"Lots of people are stuck at 89.6%, if u still have the game,please seed till at leat 1-2 people download it 100% then they will seed and u don`t have to no more...please! i need this game! "
,Electrix666,2009-12-21T19:15Z,"Please seed anyone, I beg you!"
,Doctor-Who,2010-01-11T03:58Z,Did anyone get this game then??
,ReldvS,2012-04-11T22:30Z,thanks uploader....can we plz get some seeders?
,ReldvS,2012-04-13T18:55Z,can we please get some seeders?  stuck big time. if it don't move on in a few days. ill delete and move on. i can get this else where
,ReldvS,2012-04-15T18:59Z,still stuck.....deleting and moving on. warning to others...do not download.
