User Type,Username,Date,Text
,wobbletop,2007-02-28T05:48Z,"PAL? for PSP?

Zero seeders?"
,Turbis,2007-02-28T15:40Z,This game sucks butthole hairs... Finnished it in 3 days lol
,lompan,2007-03-03T22:11Z,"Please seed! I have only 8 minutes left!


Vilket fil format 채r det??"
,zeroeleven,2007-03-08T16:35Z,"anyone seeding? 
i am stuck @96.31%

thanks"
,DeadlyBro,2007-03-27T03:38Z," A have a general question about psp downgrading. i look at the back of my psp and opened my UMD drive. and it says ""IC1003"" is tht the number i need so i can downgrade andthen get the newest darkalex firmware? please help thx peace."
,Raiikoh,2007-03-28T02:42Z,What firmware version do you have?
,DeadlyBro,2007-03-28T14:09Z,3.03 but im pplanin on downgrading to 1.5 then to darkalex new costum wears
,jaju123,2007-04-16T20:34Z,How do you get it on a PSP???
,harsahil,2007-12-09T08:39Z,will somebody please seed this torrent? i m stuck at 96.3% :(
,Joe7dust,2008-01-22T16:09Z,Will someone please seed this for me?
,Joe7dust,2008-01-23T15:29Z,noone has this anymore??
,Joe7dust,2008-01-24T16:48Z,bumpalump
,PSPGamer1994,2008-04-20T17:42Z,"That's strange cuz iam also stuck at 96.3% 

plz seed.."
,MR0D0MAN,2008-05-07T16:28Z,deaf_raiders = nub
,wind_strike_back,2008-08-31T08:37Z,3 days?!!?LOL 5 hours for me without savings!i finished this game this game 5 times!
,Chezer42091,2009-01-05T03:26Z,Is this game in English Or Euro
,ramdog,2009-01-19T07:12Z,"Someone seed please!!!!!!!!
I have seeded so much I am about to delete this already!  
I will seed for a week for this if someone just throws me a freakin' bone here!"
