User Type,Username,Date,Text
,Wheed,2004-08-11T09:07Z,Det här är ett sjukt kul spel! Speciellt i multiplayer.
,nosscire,2004-08-11T22:14Z,"Snabbt går det också ;) Jaja, har nästan hela nu, även om det har tagit mer än ett dygn...
Hoppas att det är bra, liknar det Swat 3 till dator eller?"
,glimmerman,2004-08-16T21:38Z,Detta lir är ju f-n fräckt....:punk: Mera sådana...:bounce:
,Crusty,2004-11-21T01:52Z,"Yupp, och nu är Swat 4 på väg till PC. Bara att förboka då..  =)"
,Cruzco,2005-02-05T20:22Z,vad seg det går att ladda
,ross91,2005-02-19T23:09Z,Kan någon seeda
,rswa_022,2005-07-17T12:15Z,seeda för i helvete! 
,mcgta,2006-01-23T18:12Z,seeda!!!
,gazaa,2006-04-15T04:50Z,thanks for seeding i dont no how to thank you! thnx :)
,sivan_mezoo,2006-06-29T23:33Z,"Jag har 99.99% har fastnat på 99% i part39.rar , kan någon seeda eller lägga upp denna fil ensam , skulle vara tacksam , i need part39.rar i have almost the 99.99% SEEDD"
,sivan_mezoo,2006-07-10T11:05Z,SEED!PLZZZZZZZZz
,Offan,2006-07-11T11:33Z,"can somebody please seed nr 39?? have 98,9% of it and that is the last one.. i would be most greatfull for your help. thanks!!"
,Offan,2006-07-11T11:56Z,"please people, i have 512 kb left before it is finished.. please seed!!"
,Offan,2006-07-13T11:13Z,Does anyybody have the whole game or what?????
,tobbe140,2006-07-28T16:08Z,seed anyone plz
,ironwarlock,2006-11-23T11:00Z,im stuck @ 99.9%. je zez
,lars svensson,2006-11-24T19:30Z,Ingen som kan seeda hela spelet fast på 99.9%
,Benke666,2006-12-01T23:11Z,seeda ! Helt själv
,Benke666,2006-12-16T13:07Z,seeda ! 8 pers som ligger på 99.9%
,JonasOhlsson,2007-09-05T18:21Z,"kom igen, bara för att jag är lite efter behöver ni väl inte sluta seeda?! =)

kom igen schyssta.. speeda på de här lite!"
,JonasOhlsson,2007-09-11T16:04Z,"Kom igen grabbar., hjälp mig speeda upp nerladdningen lite.. 92%.. måste ha de ikväll..  Kom igen grabbar, hej och hå!"
,JonasOhlsson,2007-11-14T15:14Z,"kom igen, schyssta seeda grabbar!  99,9... kom igen! snälla!"
