Filename,Size,Unit
/02 - Cover Me.mp3,3.19,M
/03 - Darlington County.mp3,4.43,M
/04 - Working On The Highway.mp3,2.98,M
/05 - Downbound Train.mp3,3.32,M
/07 - No Surrender.mp3,3.7,M
/08 - Bobby Jean.mp3,3.48,M
/09 - I'm Going Down.mp3,3.23,M
/10 - Glory Days.mp3,3.94,M
"/4th Of July Ashbury Park - The Wild, The Innocent, & E Street Shuffle.mp3",5.13,M
/Across The Border - The Ghost Of Tom Joad.mp3,5.02,M
/Adam Raised A Cain - Darkness On The Edge Of Town.mp3,5.24,M
/Darkness On The Edge Of Town - Darkness On The Edge Of Town.mp3,5.14,M
/Does The Bus Stop At 82 St -  Greetings From Ahsbury Park.mp3,1.9,M
/Drive All Night - The River.mp3,7.82,M
/For You -  Greetings From Ahsbury Park.mp3,4.26,M
/Hungry Heart - The River.mp3,3.04,M
/I Wanna Marry You - The River.mp3,3.21,M
/It's Hard To Be A Saint In - Greetings From Ahsbury Park.mp3,2.92,M
"/Kitty's back - The Wild, The Innocent, & E Street Shuffle.mp3",6.54,M
/Meeting Across The River - Born To Run.mp3,3.03,M
"/New York City Serenade - The Wild, The Innocent, & E Street Shuffle.mp3",9.07,M
/Point Blank - The River.mp3,5.58,M
/Racing In The Street - Darkness On The Edge Of Town.mp3,7.92,M
/Spirit Of The Night - Greetings From Ahsbury Park.mp3,4.57,M
/Straight Time - The Ghost Of Tom Joad.mp3,3.2,M
/The Ghost Of Tom Joad - The Ghost Of Tom Joad.mp3,4.07,M
/The River - The River.mp3,4.59,M
/Youngstown - The Ghost Of Tom Joad.mp3,3.62,M
