User Type,Username,Date,Text
,ec00jgn,2006-04-22T11:30Z,"sedda snälla står på 99%
Snälla snälla:)"
,ec00jgn,2006-04-22T11:30Z,sedda please 
,AsSse,2006-06-06T23:55Z,"seeda plz, har fassnat på 99% i 2 veckor nu.. plz seed stucked on 99% for 2 weeks now.."
,ImTheOwna,2006-07-20T20:19Z,WTF?! Har haft små bra speed hela tiden. Sen nu på 99.7% plötsligt stannar den? 
,ruffy05,2006-09-30T01:35Z,"Hi

Any chance of seeding this game please, Stuck at 99.7%

Thankyou"
,johankarl,2006-11-27T21:08Z,what an as? deleta torrenten om du inte kan seeda shiiiiiit.någon som vet var en torrent finns som funkar..... please p-bay rules
,killingcheese,2007-12-27T21:48Z,i tried burning the iso to a dvd with magiciso   and when i put the disk in my xbox it didnt recognize it  >>>:(
,fieryfire,2008-01-30T13:42Z,"

SEED SEED PLZZZZZZ STUCK AT 99.5 % PLZZZZZZZZZZZZ"
,equus1,2008-01-31T09:05Z,"SNÄLLA Kan någon sedda, sitter fast på 99%"
,equus1,2008-01-31T09:07Z,"TACK för alla xbox som du har lagt ut. Har laddat hem många. Men denna har jag inte fått ner sitter på 99,8%. Jäkligt retfullt."
,equus1,2008-01-31T09:27Z,H A L L Å Å Å Å Å 
,fieryfire,2008-02-03T07:05Z,please seed shadu78 there r 7 other ppl stuck at 99.8%.it wud just take u abt 15 min to complete it plzzzzzzzzzzzz dude
,MoRickel,2008-09-20T10:03Z,"Snallå Jag har fasntat på 99,7 Seeed jag vil inte Mere Jag har fastnat på 99.7 i to Veckor"
,snuddelhund,2008-09-28T00:07Z,is there somone who got this torrent on game cube?
,odiaz14,2009-04-09T07:21Z,"Thankx Homie I just SEEDED the shit out of this torrent  TOOk me 2 and a halk days to download!

 But now and it works perfictly"
,SimTanic,2009-08-07T15:10Z,Did you have the sims 1 for xbox?
