Filename,Size,Unit
/01 Git Up.wma,5.62,M
/02 Loyalty.wma,8.16,M
/03 Just Like U.wma,4.88,M
/04 I'll Be Damned.wma,6.03,M
/05 Dude [Skit].wma,1.75,M
/06 My Band.wma,6.9,M
/07 U R the One.wma,6,M
/08 6 in the Morning.wma,6.41,M
/09 How Come.wma,5.75,M
/10 Leave Dat Boy Alone.wma,7.46,M
/11 Get My Gun.wma,6.35,M
/12 Bizarre [Skit].wma,1.93,M
/13 Bitch.wma,6.83,M
/14 Steve's Coffee House [Skit].wma,1.23,M
/15 D-12 World.wma,4.41,M
/16 40 Oz.wma,5.6,M
/17 Commercial Break.wma,1.7,M
/18 American Psycho II.wma,5.19,M
/19 Bugz 97 [Skit].wma,1.53,M
/20 Good Die Young.wma,8.19,M
/21 Keep Talkin [-].wma,6.18,M
