User Type,Username,Date,Text
,NizzeHulth,2004-09-06T16:15Z,"

Denna torrent renderar dig ett hedersmedlemskap i nostalgiklubben!!!


MvH

Nizze"
,DukeNukem,2004-09-06T17:28Z,Jag saknar mannen med oxpiskan.
,utter.nu,2004-09-06T21:00Z,denna film har jag letat efter länge:)
,delazon,2004-09-06T21:11Z,Pal eller NTSC? Min tv klarar inte NTSC :(
,Groij,2004-10-07T19:03Z,cdcovers.cc
,TobbeW,2004-10-28T14:27Z,"Är det någon vänlig själ som kan tänka sig att seda filmen ett dygn eller så? Det fanns sedare när jag började tanka ner men nu så har det stått still ett par dygn!
Tack på förhand!"
,ITS_FLINT,2004-12-19T16:00Z,Kan ingen seeda lite? Det här är ju tragiskt....
,Orginal-Lash,2005-01-04T08:02Z,"Någon som kan fortsätta seeda den här ett tag? Jag och några andra är fast på 94,7%"
,CybMax,2005-01-04T09:30Z,Det er jo ganske typisk å stoppe opp på 94.7% :( Håper noen har mulighet til å seede denne...
,Nova65,2005-01-21T20:18Z,Har precis fått hem The Good The Bad... från Ginza och måste ju bara ha dollarfilmerna.....seeda denna klart SNÄLLA!!!!
,davve87,2005-04-17T13:18Z,seeda plz är på 98%!!!!
,davve87,2005-04-17T13:18Z,seeda plz stuck at 98%!!!!
,Falle,2005-04-17T14:05Z,please can someone in her seed this torrent!!
,marrow,2005-04-20T18:54Z,ja det vore tämligen trevligt
,Dyngish,2005-06-05T19:33Z,Seed this torrent please!
,Toby5,2006-07-14T00:41Z,"Du måste lägga ut filmen igen, tack."
,*Barracuda,2007-03-17T13:08Z,"Snälla lägg upp denna och ""For a Few Dollars More"" igen!"
