Filename,Size,Unit
/1991/1991 - 11 - 2 In a Room - Wiggle It.mp3,5.61,M
/1991/1991 - 07 - 2 Brothers On The 4Th Floor - Can't Help Myself.mp3,7.82,M
/1991/1991 - 08 - C & C Music Factory - Gonna Make You Sweat.mp3,3.76,M
/1991/1991 - 12 - Crystal Waters - Gypsy Woman.mp3,4.95,M
/1991/1991 - 02 - Marky Mark - Good Vibrations.mp3,6.17,M
/1991/1991.txt,453,B
/1991/1991 - 01 - 2 Unlimited - Get Ready For This.mp3,3.41,M
/1991/1991 - 03 - Heavy D & The Boys - Now That We'Ve Found Love.mp3,3.93,M
/1991/1991 - 13 - KLF - Last Train to Trancentral.mp3,3.4,M
/1991/1991 - 06 - Nomad - I Wanna Give You Devotion.mp3,3.79,M
/1991/1991 - 10 - Rozalla - Everybody's Free.mp3,3.26,M
/1991/1991 - 05 - Moby - Go.mp3,4.07,M
/1991/1991 - 04 - KLF - 3 am Eternal.mp3,3.28,M
/1991/1991 - 14 - Lisa Lisa & Cult Jam - Let The Beat Hit 'Em.mp3,10.72,M
/1991/1991 - 09 - L.A. Style - James Brown Is Dead.mp3,7.73,M
/1993/1993 - 03 - Dance 2 Trance - Power Of American Natives.mp3,8.98,M
/1993/1993 - 04 - Robin S. - Show Me Love.mp3,6.18,M
"/1993/1993 - 09 - Urban Cookie Collective - The Key, The Secret.mp3",3.76,M
/1993/1993.txt,421,B
/1993/1993 - 15 - Twenty 4 Seven - Slave To The Music.mp3,5.64,M
/1993/1993 - 12 - Melodie Mc - Dum Da Dum.mp3,5.61,M
/1993/1993 - 08 - The Good Men - Give it up.mp3,9.13,M
/1993/1993 - 14 - Leila K. - Open Sesame.mp3,4.74,M
/1993/1993 - 07 - Culture Beat - Mr. Vain.mp3,5.14,M
/1993/1993 - 01 - Prodigy - Out Of Space.mp3,4.54,M
/1993/1993 - 02 - Ace Of Base - All That She Wants.mp3,3.22,M
/1993/1993 - 13 - Dr. Alban - Sing Hallelujah.mp3,3.63,M
/1993/1993 - 11 - 2 Unlimited - No Limit.mp3,3.19,M
/1993/1993 - 10 - Snap - Exterminate.mp3,3.85,M
/1993/1993 - 05 - Haddaway - What Is Love.mp3,4.14,M
/1993/1993 - 06 - Snow - Informer.mp3,4.16,M
/1995/1995.txt,479,B
/1995/1995 - 06 - La Bouche - Be My Lover.mp3,5.48,M
/1995/1995 - 02 - Snap - The First The Last Eternity.mp3,3.55,M
/1995/1995 - 07 - Dune - Hardcore Vibes.mp3,4.89,M
/1995/1995 - 14 - Nightcrawlers - Push The Feeling On.mp3,4.11,M
/1995/1995 - 10 - Double Vision - Knockin'.mp3,7.43,M
/1995/1995 - 04 - Duke - So In Love With You.mp3,7.14,M
/1995/1995 - 09 - Tokyo Ghetto Pussy - I Kiss Your Lips.mp3,3.52,M
/1995/1995 - 05 - Interpool - Forever Young.mp3,3.37,M
/1995/1995 - 11 - N Trance - Set You Free.mp3,3.12,M
/1995/1995 - 13 - Dj Paul Elstak - Luv U More.mp3,3.18,M
/1995/1995 - 01 - Scatman John - Scatman.mp3,3.27,M
/1995/1995 - 15 - Baby D - Let Me Be Your Fantasy.mp3,4.01,M
/1995/1995 - 12 - Captain Hollywood Project - Flying High.mp3,3.41,M
/1995/1995 - 08 - Everything But The Girl - Missing.mp3,4.55,M
/1995/1995 - 03 - Charlie Lownoise & Mental Theo - Wonderful days.mp3,2.82,M
/1997/1997.txt,449,B
/1997/1997 - 11 - 2 Brothers on the 4th Floor - I'm Thinking of You.mp3,3.15,M
/1997/1997 - 16 - The Course - Ain't nobody.mp3,3.2,M
/1997/1997 - 09 - Flamman & Abraxas - Good To Go.mp3,3.22,M
/1997/1997 - 15 - Future Breeze - Why Don'T You Dance With Me.mp3,4.87,M
/1997/1997 - 03 - Antiloop - In My Mind.mp3,3.23,M
/1997/1997 - 13 - Da Hool - Meet Her At The Love Parade.mp3,3.22,M
/1997/1997 - 06 - Robert Miles - One and one.MP3,3.66,M
/1997/1997 - 08 - Sash! - Encore une fois.mp3,3.5,M
/1997/1997 - 04 - The Sunclub - Fiesta.mp3,3.86,M
/1997/1997 - 01 - Daft Punk - Around The World.mp3,3.69,M
/1997/1997 - 02 - Aqua - Barbie Girl.mp3,2.96,M
/1997/1997 - 12 - Gala - Freed From Desire.mp3,3.95,M
/1997/1997 - 14 - Grooveyard - Mary Go Wild.mp3,5.11,M
/1997/1997 - 10 - 2 Eivissa - Oh La La.mp3,6.5,M
/1997/1997 - 07 - De Bos - On the Run.mp3,4.07,M
/1997/1997 - 05 - Red 5 - Da Beat Goes.mp3,6.94,M
/1999/1999.txt,437,B
/1999/1999 - 06 - Mr. Oizo - Flat Beat.mp3,4.95,M
/1999/1999 - 16 - ATB - Don't Stop.mp3,3.37,M
/1999/1999 - 10 - Eiffel 65 - Blue.mp3,3.21,M
/1999/1999 - 04 - Moloko - Sing It Back.mp3,4.29,M
/1999/1999 - 14 - Wamdue Project - King Of My Castle.mp3,3.65,M
/1999/1999 - 02 - Cassius - Cassius '99.mp3,3.28,M
/1999/1999 - 15 - Scoop - Drop It.mp3,3.41,M
/1999/1999 - 01 - DJ Jurgen feat. Alice Deejay - Better Off Alone.mp3,6.3,M
/1999/1999 - 07 - Chicane - Saltwater.mp3,3.15,M
/1999/1999 - 13 - DJ Jean - The Launch.mp3,6.2,M
/1999/1999 - 12 - Paul Johnson - Get Get Down.mp3,5.29,M
/1999/1999 - 09 - Phats & Small - Turn around.mp3,3.27,M
/1999/1999 - 11 - Rollergirl - Dear Jessie.mp3,3.73,M
/1999/1999 - 08 - Buzzy Bus - You don't stop.mp3,5.39,M
/1999/1999 - 03 - Armand Van Helden - You Don'T Know Me.mp3,5.53,M
/1999/1999 - 05 - Vengaboys - Kiss.mp3,3.25,M
/1994/1994 - 01 - Cappella - U Got 2 Let The Music.mp3,3.86,M
/1994/1994.txt,407,B
/1994/1994 - 13 - 2 Brothers On The 4th Floor - Dreams (Will Come Alive).mp3,4.01,M
/1994/1994 - 09 - Maxx - Get A Way.mp3,3.42,M
