User Type,Username,Date,Text
,PsymÃ¸n,2007-05-20T03:08Z,............ this is interesting!
,pepijn_nl,2007-05-24T07:37Z,Nice collection !
,DaddyDutchDude,2007-05-28T00:48Z,WOW!! Brings back the good ol' days!! Thanx!!
,Jakeneck,2007-06-04T04:18Z,It's been to long since I heard this music.... Thank you
,Mcamp_nl,2007-07-09T23:31Z,Super ik was zelf al begonnen om de liedjes een voor een te downloaden met een lijst van freshfm maar nooit echt ver gekomen. Echt super bedankt en ik zal deze goed (als mogelijk) uploaden.
,Johnpfw,2007-07-11T10:42Z,"Thank you, Thank you, Thank you.
There's some tracks in here that I have been searching for for ages!!!"
,GetYaDown,2007-07-17T22:27Z,thats a good colection!! Thank you dbaalborg. No I can refresh my memories back from 90'
,PiratHeino,2007-07-23T20:05Z,this bring backs memories. thanx !
,Djavid,2007-09-13T14:54Z,"Jag är helt mållös. dbaalborg? du är sannerligen årets hjälte. Jag skojar inte. 

fick min ipod nano precis och i samma veva tänkte jag att jag skulle kolla runt lite om jag hittade någon bra musik. och vad händer då? jo jag hittar detta.

stort tack. jag vet många fester som kommer att förgyllas av din fantastiska smak och ditt otroliga initiativ. 

Vänligen
j"
,Djavid,2007-09-13T14:59Z,"jag bläddrar och bläddrar bland låtarna..

FORTFARANDE MÅLLÖS!"
,Lilu33,2007-09-28T07:55Z,Thank You!!
,Keith30069,2007-10-12T16:03Z,"Superb Collection!! Great Sound Quality!! Definitely to Download for!! If you want old school dance music in the 90s, this is a must have!!"
,luca_turilli,2007-11-06T15:01Z,"Skitbra, dock saknar jag e-type :S"
,j4kkE,2008-03-26T14:09Z,"That's where I was looking for !!!!!
Great downloadspeed - great quality - best nostalgic dance-songs from the 90's

Hail to the uploader !!!"
[V],Sabelma,2008-03-27T17:27Z,Tack så mycket! =)
,fonzie1983,2008-04-08T23:26Z,Thanks!!! Great collection! Exactly what I was looking for!!
,jalen,2008-05-22T17:22Z,"Helt underbart! Ska va DJ ikväll och köra 90-talsmusik, räddningen är här! :)"
,pilves-orav,2008-06-18T15:17Z,seed people plz
,erg1600,2008-08-08T00:21Z,Just what i was looking for thanks !! 
,LatinOaj,2008-09-13T18:12Z,"Bad ass collection! I've been looking for this, thanx"
,darklittledevil,2009-01-07T20:47Z,"nice compilation pal!!!!!! thank you ;)

greetings from Argentina"
,johanna240579,2009-06-23T13:56Z,thanx
,Ls-Magazine,2011-10-30T00:43Z,Wow. The best 90's torrent ever. Trust me! I'm a Swede.
