User Type,Username,Date,Text
,M-ha,2007-08-17T23:47Z,Detta är ju bara första avsnittet å inte första säsongen som det står i texten!
,gusmeistern,2007-10-12T20:31Z,seeda snälla;)
,Staven84,2007-10-30T19:18Z,Kommer du att ladda upp Säsong 2 med Swesub? Tacksam för svar.
,Jockersswe,2007-11-12T16:42Z,seed!?!?
,Snorte,2007-11-15T19:39Z,kan någon vara snäll att dela ut ?
,Basse93,2007-11-18T19:50Z,Seeda snälla
,ziwe,2008-02-11T19:10Z,Vart hittar man Svenskt text till hela säsongen så man slipper sitta o ladda hem 3-4 episoder i taget?
,palette,2008-03-05T20:52Z,"Please seed! I really want to see this...

Kisses and hugs! Palette"
,madman98,2008-03-26T00:05Z,"This torrent is actually good, I recommend you :) och texterna funkar perfekt "
,Krokodilliscious,2009-01-06T23:26Z,"Cool dude, love the fact that you got ep 1 to test if one want the series, and then a couple at a time to lower d/l time! Thanks a lot, and everybody keep seeding. Kram och puss från Norge!
(the box w/ the entire season 01 is the one his ripped the episodes from, they're all available)"
