User Type,Username,Date,Text
,RCSA,2004-12-27T23:25Z,Tack för allt skoj du lagt upp :)
,spekken,2004-12-28T00:07Z,ja tack så mycket rodryn!! hmm kom denna samma år som octopussy?? tog hem en covers serie till 007 där va denna ej med?  inte heller casino royale...du har inte den att lägga upp?? tack & åter tack :)
,Duran,2004-12-28T00:11Z,Bugar och bockar för alla Bondfilmer
,jimel,2004-12-28T06:12Z,"Tack för alla filmer... ingen som har lust å seeda Die another day??? har fastnat på 98,2% :("
,rune43,2004-12-28T09:34Z,Tack för alla Bond. Nu har jag allihop utom Casino Royale. Jo jag kan lägga ut Die Another  Day men det tar ett par dagar för jag måste byta hårddisk först.
,rodryn,2004-12-28T10:00Z,"Never say never again & Casino royale hör inte till själva Bond serien på grund av att ett annat bolag har gjort dom. Tyvär så letar jag själv efter casino royale, inte bra, men jag vill ha den :)"
,MrDuron,2004-12-28T11:58Z,Does it have finnish subs ?
,rodryn,2004-12-28T12:33Z,"Cant Realy tell (but i think so), If you have download some other Bond movie from me and ther was finsk sub, it's probobly here to"
,Bajas,2004-12-28T13:13Z,Missing Bond nr.10..The spy who loved me..Can anyone pleace help me??Can`t find it anywhere....Thank`s for all the others..
,Bajas,2004-12-28T16:59Z,fredblade:thank`s alot..
,jimel,2004-12-28T17:05Z,Ingen som har Man lever bara två gånger eller you only live twice som är original titeln?
,rodryn,2004-12-28T17:26Z,"Jimel:: kolla här, la upp den för nån vecka sen... http://www.piratebay.org/torrents-details.php?returnto=%2Faccount-cp.php%3Fpage%3D1&id=3260930"
,jimel,2004-12-28T17:56Z,"AAAhhh tack så mycket, har sökt flera gånger men inte hittat *bamsekram* :)"
,joppmann,2004-12-28T21:45Z,rodryn! thanks for all those bonds! wonderful!
,vilkku,2005-01-03T23:28Z,nordic.pal?????
,fille58,2005-01-15T10:32Z,"Tack för bra filmer. Tyvärr så saknar jag dock ett antal närmare bestämt 8 st. Har du andra filmer som inte står med i Piratbay just nu som jag kanske har missat. Jag saknar moonraker,diamantfeber, man lever bara 2 ggr, älskade spion,ur dödlig synvinkel,oktopussy, levande måltavla,iskallt uppdrag,world is not enough, har dom varit ute förut eller är det någon annan som har dessa.
Tack än en gång för riktigt bra filmer(klassiker). 
Christer"
,Janiqq,2005-04-22T18:50Z,"WARNING !

""nordic"" = only swedish and english subs !---- Sucks !

Bad rip / ripper, why the hell take all other subs away, there use to be more subs but all ripped away and safe something like 20 mb and make quality 0.1-0.2 % better, USE U BRAINS !

1 star for this better rip next time... quality is good if you are swedish this is great 5 stars version... "
,Julma,2005-07-16T19:49Z,"Ei löydy Sumea EI!!!
No Finnish subtitles!!!"
,a02miksa,2005-08-16T17:40Z,Är det någon som seedar denna?
,LbL,2006-07-29T15:44Z,"Nice, äntligen hemma efter 4½ dag.

Men dte är ju ett jävla sätt av folk att inte fortsätta seeda när de fått den!
Nyss var det över 20 peers som hämtade filmen, men nu när fler o fler fått hem hela, så är det plötsligt INGEN - utom JAG! - som seedar den...

Skitstövlar; har ni hållit på i 4-5 dar att hämta den, så kan ni väl åtminstone seeda den i minst EN dag!"
,hockey84,2006-10-21T12:11Z,SNÄLLA SEEDA!!!
,iNzANe1000,2007-04-24T00:28Z,guld och gröna skogar till dem som hjälper mig att få hem 100% hallon tårta som belöning! lovar att seeda upp efter mig om jag bara får hem denna! bra ul o nice work!
,bbb208,2007-05-01T23:44Z,"CAREFUL: Only English Audio and English Subtitles. All others are removed. 
FORSIGTIG: Kun engelsk lyd og engelse undertekster. Alt andet er fjernet HELT. Vælger man f.eks. tysk lyd er der helt tavst, ikke engang lyde."
,Ronafeld,2007-07-21T23:44Z,"If you are making an image from a movie and only draw out 1 or 2 subtitles, then you are are IMHO not very smart huh?

1) Only the people who can read the language of the subtitle would be interested in downloading it, and for that reason it will only be these people who will share it. Think about it. Maybe that is the reason that the these Torrents are always the ones where people whine Seed seed seed.

2) How much space does it take to add all the subtitles instead of just the single one 200kb, 500kb, 2mb? That is nothing compared to a whole DVD of 4700 mb is it? Maybe you will miss one frame somewhere in your compilation to make space for it is that too high a price?

3) IMHO when you do such things you kind of make a community whithin the community and IMHO if that is what you want then go make your own site and post your torrents somewhere else. Your Torrents may only seem like spam to the rest of us.

If you want to make a file interesting for a lot of people to share, then make the file attactive to a lot of people - then it will be more interesting to share."
,microcefalus,2008-03-22T23:35Z,Seed...!
,McGuire,2008-11-07T00:32Z,Varför har jag inte hittat den här tidigare?! Tackar & bockar för den!
,despasio,2008-12-14T20:49Z,"Super upload, men hvor er underteksterne kan se vi er flere der mangler disse.............. har du dem seperart?
Ville gerne have dem, snøft"
