User Type,Username,Date,Text
,Arrgon,2007-12-20T19:48Z,"When you finish download please write comment :)
Do you like this music?"
,Dolo_Marrs,2008-01-05T07:16Z,Thanks a Bunch. I Just Bought the game and the Xbox Elite today when I saw the trailer for it yesterday. AND IT'S 60 FPS!!!!!!!!! I love it. The Soundtrack is Supreme.
,mikewiththebike,2008-01-10T03:08Z,"hi thanks for the soundtrack! its amazing!
do you know how to get the in game voices..?
like all the quotes they say at the start of the game?"
,Nickolas323,2008-01-19T18:40Z,Thanks =D
,Peterus,2008-01-21T14:22Z,"Thanks!
Will seed until ratio = 50"
,frico170,2008-02-11T19:00Z,Thanks :) !!
,tomi4226,2008-03-26T15:59Z,Great! :D Thanks!!! :D
,Kenneth250991,2008-04-01T16:01Z,Great soundtrack. seeding:)
,ohsilv3r,2008-09-08T03:31Z,"Thanks man!

I'll seed for awhile.."
,Brille2908,2008-12-01T19:53Z,"I hope this is the REAL deal, because ig got some viruses from thepiratebay.org /Bitlord... Buuuut SEEEEEED PLZ!"
,CovertOPSDragunov,2009-03-19T21:13Z,Great Job love this Soundtrack and the game
,superlarsi,2009-09-09T03:06Z,"Downloading at an avrige of 6,6kbs. That kind of sucks when its 22 seeders. Come on ppl, seed!!

Thank ;D"
,Pirate_Kain,2010-03-13T18:12Z,Sounds epic thanks :)
,germstud,2011-05-30T19:08Z,much better than the other torrents thanks :D
,CraigGame,2011-06-24T18:10Z,brilliant rip...the only think i have to ask though is why are they all classed in the Blues genre? great rip none-the-less
