Filename,Size,Unit
/01 Joe Hill [Instrumental].mp3,2.41,M
/02 Stupid's Song.mp3,2.51,M
/03 The Most Dangerous Woman.mp3,3.42,M
/04 Stupid's Pledge.mp3,234,K
/05 Direct Action.mp3,4.47,M
/06 Pie in the Sky.mp3,3.21,M
/07 Shoot or Stab Them.mp3,2.51,M
/08 Lawrence.mp3,3.21,M
/09 Bread and Roses.mp3,1.62,M
/10 Why Come_.mp3,5.59,M
/11 Unless You Are Free.mp3,358,K
/12 I Will Not Obey.mp3,1.85,M
/13 The Long Memory.mp3,5.1,M
/14 The Silence That Is Me.mp3,666,K
/15 Joe Hill.mp3,1.5,M
/16 The Saw-Playing Musician.mp3,4.33,M
/17 Dump the Bosses.mp3,1.15,M
/18 The Internationale.mp3,2.55,M
