User Type,Username,Date,Text
,bela87,2007-04-02T19:33Z,"Megköszönni nem szégyen.
Gondolok azokra akik kis hazánkból szedik..."
,ksoktogon,2007-04-02T20:33Z,Köszönjük! Bár már megvan...
,bela87,2007-04-02T21:54Z,Akkor besegíthetnél a seed-be:-)
,sumo1,2007-04-03T20:53Z,Köszönöm barátom!
,bela87,2007-04-04T20:33Z,Szivesen
,nejothemen,2007-04-21T15:58Z,"Köszönöm!
szép munka volt!"
,Picur_22,2007-04-22T08:46Z,"Köszönöm. Végre valami ami dvd, magyar és még tölthet? is.
Picur_22"
,krait,2007-04-25T07:51Z,Végre magyar nyelv? film az oldalon köszi
,Oshram,2007-09-11T22:26Z,"Woohuu.
Millió köszönet!!:)
Kerestem már pár helyen, de nem gondoltam volna, hogy a TPB-n akadok rá magyarul.:)
Ty mégegyszer:)"
,SZASZA8.2,2007-12-24T09:46Z,koszi koszi reg keresem thx
,SZASZA8.2,2007-12-30T10:19Z,SEED SEED VALAKI PLS
,SZASZA8.2,2008-01-02T16:08Z,I Need 8%to downlad this movie pls seed pls
,faalma,2008-01-12T14:12Z,"Kedves Béla!
Kérlek, segíts nekem, hogy le tudjam tölteni, mert ajándékba kellene.
Köszönöm el?re is."
,Montana90,2008-02-13T15:18Z,"Valaki könyörgöm seedelje!!!!
Ez lenne a valentin napi ajándék a barátn?mnek!!!!
Legyetek szívesek!!"
,ejz0yl,2008-03-02T08:59Z,aki letölti seedelhetné is.köszi
,Lexi16,2008-04-08T13:52Z,Köszönöm Béla! 
,Dokee72,2009-01-20T17:21Z,"Köszi, szedem, seed-eljetek sokat oszt ha lejön tolom én is 1000-el ;)"
,Dokee72,2009-01-25T12:29Z,Köszi mindenkinek aki seed-elte ;)
,maryvivienne,2009-07-08T18:01Z,"köszi szépen,már rég óta kerestem =)"
,tothroland26,2009-08-04T21:53Z,"Sziasztok!

Letöltöttem a filmet, de kitömörítéskor azt írja ki, hogy nincs mit kitömöríteni.
Ilyenkor mi a teend??
Ha valaki tud segíteni, írjon!
Köszönöm el?re is."
,nyoves,2009-11-30T17:42Z,"H?t ilyen nincs,99.9 % j?tt ?t ?s mindenki kisz?llt a seedb?l:( Nem tudna valaki vissza?llni kb 1 percre??n maradok seedelni p?r h?napot ha ?tj?n!K?szi a felt?lt?st!!!"
,Kobold-13,2011-08-14T09:08Z,Köszi az upot!
