Filename,Size,Unit
/00-janet_jackson-20_years_old-retail-2006-01-jrp.jpg,474.88,K
/00-janet_jackson-20_years_old-retail-2006-02-jrp.jpg,407.54,K
/00-janet_jackson-20_years_old-retail-2006-03-jrp.jpg,1005.77,K
/00-janet_jackson-20_years_old-retail-2006-04-jrp.jpg,1.47,M
/00-janet_jackson-20_years_old-retail-2006-05-jrp.jpg,1.3,M
/00-janet_jackson-20_years_old-retail-2006-06-jrp.jpg,914.95,K
/00-janet_jackson-20_years_old-retail-2006-07-jrp.jpg,617.47,K
/00-janet_jackson-20_years_old-retail-2006-08-jrp.jpg,490.16,K
/00-janet_jackson-20_years_old-retail-2006-09-jrp.jpg,685.15,K
/00-janet_jackson-20_years_old-retail-2006-10-jrp.jpg,422.44,K
/00-janet_jackson-20_years_old-retail-2006-11-jrp.jpg,542.29,K
/00-janet_jackson-20_years_old-retail-2006-jrp.m3u,726,B
/00-janet_jackson-20_years_old-retail-2006-jrp.nfo,9.67,K
/00-janet_jackson-20_years_old-retail-2006-jrp.sfv,906,B
/01-janet_jackson-20_(intro)-jrp.mp3,1.06,M
/02-janet_jackson-so_excited_feat_khia-jrp.mp3,4.99,M
/03-janet_jackson-show_me-jrp.mp3,5.46,M
/04-janet_jackson-get_it_out_me-jrp.mp3,4.73,M
/05-janet_jackson-do_it_2_me-jrp.mp3,6.11,M
/06-janet_jackson-this_body-jrp.mp3,7.1,M
/07-janet_jackson-20_part_2_(interlude)-jrp.mp3,469,K
/08-janet_jackson-with_u-jrp.mp3,7.1,M
/09-janet_jackson-call_on_me_with_nelly-jrp.mp3,5.4,M
/10-janet_jackson-20_part_3_(interlude)-jrp.mp3,472.67,K
/11-janet_jackson-daybreak-jrp.mp3,6.96,M
/12-janet_jackson-enjoy-jrp.mp3,6.94,M
/13-janet_jackson-20_part_4_(interlude)-jrp.mp3,1.06,M
/14-janet_jackson-take_care-jrp.mp3,8.04,M
/15-janet_jackson-love_2_love-jrp.mp3,6.84,M
/16-janet_jackson-20_part_5_(outro)-jrp.mp3,1.19,M
/17-janet_jackson-roll_witchu_(bonus_track)-jrp.mp3,7.05,M
/18-janet_jackson-days_go_by_(bonus_track)-jrp.mp3,6.1,M
