User Type,Username,Date,Text
,wolfen2,2006-01-24T08:24Z,Ingen som seeder.. 
,Orfeous,2006-01-26T00:34Z,Nice to get full with all languages
,hidro,2006-02-09T20:33Z,"Is the same as: http://thepiratebay.org/details.php?id=3355948 ?!?!?

Just with more languages?"
,Reines73,2006-04-28T20:10Z,Can some one PLEASE seed
,Nordic74,2006-07-29T10:54Z,"Ngn som kan hjälpa en novis?
När jag ska starta ETKA så går det ej. Det står att ""Hardlock not present""(code:304), run the hardlock.exe

När jag ska köra hardlock.exe så blinkar det bara till o inget händer."
,Nordic74,2006-07-29T22:17Z,Ngn som vet hur man får stop på dessa brandväggsvarningar som kommer upp oavbrutet? ETKA söker hela tiden uppdateringar. Kan man ändra update=1 till update=0 i C:/et_prog/etka_all?
,rezi.duck,2006-10-05T01:59Z,nevím jak to stáhnout ???
,skolelyset,2006-11-17T15:55Z,ETKA needs at least a 1280x1024 screen.. :(
,axiZz,2007-02-04T18:26Z,this don´t work at all
,nickgio,2008-03-24T04:33Z,"this is not a working copy, it downloads as a sonic record now file and you cannot open it ..."
,bc160,2008-03-24T11:56Z,"Works great!:-)
When downloaded,use PowerISO.Then copy the files from your virtual player to a directory.
Open the ""crack-folder"" and copy the folders to simular folders in ETKA.
The content in ETKA/ET_PATCH has to be copied to the root of ETKA program.
Then install program using ETKSETUP.EXE
Should work just fine then, good luck:-)"
,Raverlution,2009-03-13T22:36Z,"Virker denne her? hvor kan man købe det kabel fra pc til bil og er det her den som værkstederne har? og virker det på vista.

Håber nogle kan hjælpe

Does this work? and were can i buy the cable from the pc to the car? and is this the version the workshops have? and does it work on vista?

Hope somebody can help"
,jimmy154,2010-01-07T02:20Z,"Will this cracked version work with a Passat MK5 and an ""ebay"" cable?  The cable states it does not work with the Passat MK5, but I'm not sure if that is because the vag com software requires a licensed cable for this model car, which this crack is able to work around.  Does any one know if the cracked software lets me use an ""ebay"" cable on a car the ""ebay"" cable would otherwise not work on?"
,cuntsauce,2010-04-27T17:34Z,"This is not the diagnosis program like VAG-COM.

ETKA stands for ""Elektronische Teilkatalog"" - or electronic parts catalogue, for Volkswagen ...

See more here:

http://www.digital-kaos.co.uk/forums/f104/volkswagen-audi-etka-7-2-works-vista-10135/"
,submarinersdoitdeeper,2010-12-04T22:07Z,"Im downloading this now, ill give it a burn and post if it works."
,submarinersdoitdeeper,2010-12-04T22:08Z,"Im downloading this now, ill post if this works."
