User Type,Username,Date,Text
,steff_ice,2007-01-25T13:22Z,Thank you very much:)
,diiniz,2007-01-25T14:57Z,Thank you ! 
,PanzerRanger,2007-01-26T06:33Z,King!!! Dude =)
,6FiRE9,2007-01-26T10:06Z,"Sorry guys, I'm seeding as much as I can but I don't have a fast shell to host this from only ADSL extreem.  Hopefully some people will be done soon and thing's will get better,  hang in there!"
,yosteffen,2007-01-26T17:40Z,"Hey, its friday afthernoon and pepoel are coming home seing this. It will work.
BUT, you all need to seed a bit becuse it dosent have havy seeding to begin with."
,Forssiie,2007-01-27T21:10Z,THANK YOU VERY MUCH :D
,rencis66,2007-01-28T22:59Z,why it is so big? :)
,yosteffen,2007-01-29T17:23Z,"MPG?!?! WTF common!!!!
Why would anyone make it an MPG? why not an image why could burn or standar divx/xvid????"
,Lunkanlunkan,2008-06-27T01:45Z,do this work?
,larrybob18,2009-02-02T22:17Z,ssssssssseeeeeeeeeeeeeeeeeeeeeeeeeddddddddddddddddddd
