Filename,Size,Unit
/1 - Freddie Foxxx - R.N.S..mp3,4.2,M
/10 - Raekwon - Heavyweights.mp3,3.09,M
/11 - Gza - I gotcha back.mp3,3.72,M
/12 - Gangstarr - Half N Half (feat. MOP).mp3,3.89,M
/13 - boot camp clik-1-2-3.mp3,3.87,M
/14 - 7L & Esoteric - Public Execution.mp3,3.08,M
/15 - Freddie Foxxx - The Lah.mp3,6.11,M
/16 - Blaq Poet - Bloody Mess.mp3,3.91,M
/17 - A Tribe Called Quest - We Can Get Down.mp3,3.61,M
/18 - Del Tha Funkee Homosapien - You're in Shambles.mp3,7.65,M
/19 - Gangstarr - The Squeeze.mp3,4.65,M
/2 - AZ - The Truth.mp3,5.47,M
/20 - Jedi Mind Tricks - Uncommon Valor a Vietnam Story.mp3,3.64,M
/21 - Ill Bill - American History X.mp3,5.35,M
/3 - Lord Finesse - Brainstorm.mp3,3.69,M
/4 - Slick Rick - Kill Niggaz.mp3,2.86,M
/5 - Too Short - Blowjob Betty.mp3,9.95,M
/6 - Blaq Poet - 2 To The Stomach.mp3,3.93,M
/7 - JayZ - Show Me.mp3,5.08,M
/8 - Outerspace - Dysfunqtional.mp3,2.74,M
/9 - Casual - I Didn't Mean To.mp3,4.16,M
/AlbumArtSmall.jpg,2.59,K
/AlbumArt_{59165C17-8C23-4088-82F5-AD6BB3338C1F}_Large.jpg,16.84,K
/AlbumArt_{59165C17-8C23-4088-82F5-AD6BB3338C1F}_Small.jpg,3.65,K
/AlbumArt_{726632CC-6D52-4DCC-85A4-69043855AAE8}_Large.jpg,9.43,K
/AlbumArt_{726632CC-6D52-4DCC-85A4-69043855AAE8}_Small.jpg,2.28,K
/AlbumArt_{9CC49F93-A1A9-41C9-BE58-98977F0EBE78}_Large.jpg,7.88,K
/AlbumArt_{9CC49F93-A1A9-41C9-BE58-98977F0EBE78}_Small.jpg,2.16,K
/AlbumArt_{AAE2694C-B1F5-410A-904E-1B914D3ADA0C}_Large.jpg,15.68,K
/AlbumArt_{AAE2694C-B1F5-410A-904E-1B914D3ADA0C}_Small.jpg,3.19,K
/AlbumArt_{AF24AB5F-BCF7-4A52-B47B-D93C12AD03A3}_Large.jpg,10.29,K
/AlbumArt_{AF24AB5F-BCF7-4A52-B47B-D93C12AD03A3}_Small.jpg,2.57,K
/AlbumArt_{CABB0592-6F88-4D57-A119-ECC13386F04A}_Large.jpg,11.82,K
/AlbumArt_{CABB0592-6F88-4D57-A119-ECC13386F04A}_Small.jpg,2.59,K
/Folder.jpg,11.82,K
/desktop.ini,362,B
