Filename,Size,Unit
/Futurama #36 - The Day the Earth Stood Stupid.mp4,40.17,M
/Futurama - 101 - The Space Pilot 3000.mp4,79.45,M
/Futurama - 102 - The Series Has Landed.mp4,47.38,M
"/Futurama - 103 - I, Roommate.mp4",50.26,M
/Futurama - 105 - Fear Of A Bot Planet.mp4,53.17,M
/Futurama - 106 - A Fishful of Dollars.mp4,21.06,M
/Futurama - 107 - My Three Suns.mp4,62.47,M
/Futurama - 108 - A Big Piece of Garbage.mp4,56.19,M
/Futurama - 109 - Hell Is Other Robots.mp4,53.31,M
/Futurama - 202 - Mars University.mp4,18.11,M
/Futurama - 203 - When Aliens Attack.mp4,19.53,M
/Futurama - 204 - Fry And The Slurm Factory 1.mp4,17.94,M
/Futurama - 205 - I Second That Emotion.mp4,72.59,M
/Futurama - 206 - Brannigan Begin Again.mp4,23.04,M
/Futurama - 207 - A Head in the Polls.mp4,14.19,M
/Futurama - 208 - Xmas Story.mp4,26.49,M
/Futurama - 212 - Raging Bender.mp4,39.92,M
/Futurama - 214 - How Hermes Requisitioned His Groove Back.mp4,39.21,M
/Futurama - 215 - A Clone of My Own.mp4,47.43,M
/Futurama - 218 - My Problem With Popplers.mp4,37.57,M
/Futurama - 220 - Anthology of Interest 1.mp4,17.57,M
/Futurama - 302 - War Is The H-Word.mp4,53.41,M
/Futurama - 306 - Bendless Love.mp4,83.25,M
/Futurama - 310 - Luck Of The Fryish.mp4,18.59,M
/Futurama - 311 - The Cyber House Rules.mp4,18.64,M
/Futurama - 313 - Bendin in the Wind.mp4,23.17,M
/Futurama - 314 - Time Keeps On Slipping.mp4,20.09,M
/Futurama - 401 - Roswell That Ends Well.mp4,19.61,M
/Futurama - 404 - Fever.mp4,26.75,M
/Futurama - 407 - A Pharaoh To Remember.mp4,20.52,M
/Futurama - 409 - Futurestock.mp4,24.14,M
/Futurama - 411 - 30 Percent Iron Chef.mp4,56.62,M
/Futurama - 46 - I Dated A Robot.mp4,16.54,M
/Futurama - 501 Global Warming.mp4,89.16,M
/Futurama - 503 - The Route of All Evil.mp4,58.74,M
/Futurama - 504 - A Taste Of Freedom.mp4,81.09,M
/Futurama - 505 - Kif Gets Knocked Up A Notch.mp4,63.11,M
/Futurama - 509 - The Sting.mp4,94.86,M
/Futurama - 511 - Three Hundred Big Boys.mp4,21.97,M
/Futurama - 514 - Obsoletely Fabulous.mp4,50.66,M
/Futurama - 515 - Bender Should Not Be Allowed On TV.mp4,43.69,M
/Futurama - 516 - The Devils Hands Are Idle Playthings.mp4,51.75,M
/Futurama - Anthology of interest ii.mp4,28.2,M
/Futurama - Crimes of the Hot.mp4,26.14,M
/Futurama - Jurassic Bark.mp4,82.16,M
/Futurama - Loves Labor Lost In Space.mp4,51.19,M
/Futurama - Raiders of the Lost Arcade.mp4,25.67,M
/Futurama - Teenage Mutant Leelas Hurdles.mp4,58.41,M
/Futurama - The Female Planet.mp4,24.53,M
/Futurama - The Honking.mp4,72.17,M
/Futurama - The Why of Fry.mp4,51.58,M
/Futurama S05E10 The Farnsworth Paradox.mp4,52.08,M
/futurama - 408 - godfellas 2.mp4,120.06,M
/futurama - 503 - futurama bender pregnant 1.mp4,58.74,M
