User Type,Username,Date,Text
,zzqx7q,2004-07-26T19:01Z,"Unless the manual is included you can find it at: 

ftp://ftp.sierra.com/pub/sierra/pharaoh/other/si_pharaoh_manual.pdf"
,mick-,2004-08-07T01:20Z,meeer seeds snälla :s
,Dada,2004-09-26T09:56Z,hur öppnar man dethär?? how do i open it?
,ralle_66,2004-12-25T02:13Z,nån som kan seeda?? plz
,fowshoow,2005-01-03T18:08Z,"yes, please seed.. anyone!!"
,Odella,2005-02-13T13:12Z,"WTF there are a lot of files missing in the package! I unzipped it and tried to run the setup, but it kept shutting down. Call me a noob, but I think there's something wrong with the file...."
,renjigt,2005-04-23T06:59Z,please seed :)
,renjigt,2005-04-24T21:58Z,"come on people seed someone
please ............. :)"
,mu-pirate,2005-08-07T19:22Z,.... tar upp det igen... seeda plz.
,mu-pirate,2005-08-08T10:43Z,Var snaäll att seeda jag har 30 min kvar att ladda ner.. snälla.
,bursa,2006-03-06T21:05Z,skulle någon kunna vara snäll o seeda. tack:)
,os[ar,2006-04-01T01:32Z,SEED PLZ PPL!!!!
,mÃ¥negahl,2006-04-13T15:18Z,"hey! whats up with this torrent? im connecting and i download a littlebit, then im disconnected from the torrent... then im connected agaIn and so on.... DO SOMETHIMG MAN!!!"
,Digital-Machine,2006-04-16T19:29Z,hur seedar man  och vad innbär det ? =)
,macke016,2006-04-24T01:34Z,"Caesar 4 på 128,39 MiB? Hur litet är det igentligen? Dessutom så verkar inte spelet vara släppt i butikerna ännu.. Det verkar lite för skumt det här"
,Kaziklu Bey,2006-05-08T18:15Z,"Detta är (antar jag) originalreleasen av Farao, inte Caesar 4. Anledningen till att det står Caesar 4 är att Farao var första uppföljaren till Caesar 3."
,Flechaju,2007-04-18T15:52Z,"This is not Caesar 4. This is the first one. Dette er ikke Caesar 4, dette er det første spillet."
,Teknokrat,2007-05-22T22:36Z,">This is not Caesar 4. This is the first one. 
Now, what's that supposed to mean?
This is indeed not Caesar 4 - this is Pharaoh and it came as a follow up to the success of Caesar III. What do you mean ""the first one""? There is only one Pharaoh-game (along with an expansion - Cleopatra). If you search here on PB you'll find that there are torrents containing both Pharaoh & Cleopatra. This torrent is a rip (only the files needed to play, no cutscenes etc) - the other torrents are fullcd-versions."
,nikki505,2007-07-09T16:49Z,i highly recomend this game........easy to download thanks luv nikki
,Lotshini,2007-09-06T16:22Z,Seeda please
,Dom1nat0r,2008-01-23T02:32Z,"FFS!!!!!!!!!!

Is it so hard to seed??
Is there anyone who can seed this? 

PLZ!!!!!!!!!"
,Zraxo,2008-08-16T18:23Z,please someone seed. i will seed when im done
,sep777,2009-10-05T11:46Z,Contains numerous viruses in Audio-folder!!!
