Filename,Size,Unit
/briefres/ASAT01.BMP,235.37,K
/briefres/ASAT01.BMP.fla,235.37,K
/briefres/brodcast.BMP,225.05,K
/briefres/brodcast.BMP.fla,225.05,K
/briefres/chime.wav,6.63,K
/briefres/GONV.BMP,225.05,K
/briefres/GONV.BMP.fla,225.05,K
/briefres/hmiss01.smk,676.69,K
/briefres/hmiss03.smk,580.48,K
/briefres/hmiss04.smk,496.53,K
/briefres/hmiss05.smk,656.77,K
/briefres/hmiss08.smk,679.2,K
/briefres/hmiss09.smk,671.19,K
/briefres/hmiss10.smk,691.89,K
/briefres/hmiss11.smk,702.21,K
/briefres/hmiss14.smk,1.77,M
/briefres/jis.BMP,225.05,K
/briefres/jis.BMP.fla,225.05,K
/briefres/nato.BMP,225.05,K
/briefres/nato.BMP.fla,225.05,K
/briefres/radardish.BMP,225.05,K
/briefres/radardish.BMP.fla,225.05,K
/briefres/router.BMP,225.05,K
/briefres/router.BMP.fla,225.05,K
/briefres/SFG.BMP,225.05,K
/briefres/SFG.BMP.fla,225.05,K
/briefres/tick.wav,628,B
/briefres/tickhigh.wav,450,B
/briefres/Wmiss02.smk,1.27,M
/briefres/WMISS07.SMK,1.29,M
/briefres/WMISS08.SMK,1.44,M
/briefres/WMISS09.SMK,1.45,M
/briefres/WMISS11.SMK,1.19,M
/cursors/ATTA.FLC,5.91,K
/cursors/build.flc,1.31,K
/cursors/capture.flc,4.37,K
/cursors/CHARG.FLC,5.29,K
/cursors/default.flc,1.27,K
/cursors/ERROR.FLC,4.37,K
/cursors/HACK.FLC,3.62,K
/cursors/index.txt,463,B
/cursors/MOVE.FLC,5.68,K
/cursors/ocup.flc,5.94,K
/cursors/PICK.FLC,4.85,K
/cursors/PROT.FLC,6,K
/cursors/PTR_E.FLC,4.38,K
/cursors/PTR_N.FLC,4.36,K
/cursors/PTR_NE.FLC,4.36,K
/cursors/PTR_NW.FLC,4.35,K
/cursors/PTR_S.FLC,4.37,K
/cursors/PTR_SE.FLC,4.34,K
/cursors/PTR_SW.FLC,4.35,K
/cursors/PTR_W.FLC,4.37,K
/cursors/REPA.FLC,7.17,K
/cursors/rotate.flc,3.77,K
/cursors/TARGET.FLC,6.61,K
/Data/16X20.PFO,59.46,K
/Data/32X32.PFO,148.2,K
/Data/8X12.PFO,26.42,K
/Data/alpine.tex,733.59,K
/Data/BRICONS.BMP,36.05,K
/Data/BRIEF2.BMP.fla,16.4,K
/Data/CONFONT.BMP,60.05,K
/Data/countries.dat,5.81,K
/Data/countries2.dat,5.79,K
/Data/DEFFONT.BMP,18.05,K
/Data/desert.tex,1.02,M
/Data/English/autorun1.dat,791.07,K
/Data/English/autorun2.dat,791.07,K
/Data/English/autorun3.dat,791.07,K
/Data/English/autorun4.dat,791.07,K
/Data/English/briefbuttons.bmp.fla,8.96,K
/Data/English/briefing.sfx,54.57,M
/Data/English/hMiss02.sfx,268.02,K
/Data/English/hMiss03.sfx,391.55,K
/Data/English/hMiss04.sfx,291.28,K
/Data/English/hMiss05.sfx,514.02,K
/Data/English/hMiss06.sfx,263.27,K
/Data/English/hMiss07.sfx,1.08,M
/Data/English/hMiss08.sfx,1.06,M
