User Type,Username,Date,Text
,Crillie,2006-07-23T17:16Z,"Thx alot, very appreciated."
,Charlie151,2006-07-24T04:15Z,"Note to all that dosent know this file isint a torrent of some kind it is in ""rip"" format just telling."
,Charlie151,2006-07-24T04:16Z,"Torrent * to Iso
FIXED"
,punkshooter,2006-09-03T18:17Z,"The game is great but it seems to crash whenever I look into the map, or just after 30 min. My computer has played this game before so I don't see why it would not work now....What am I supposed to do???"
,Ihmhi,2007-01-08T11:55Z,The sound in this game is damaged in some parts. =/
,imnoobimnoob,2007-04-16T18:46Z,"hi,
does anyone know if you can play this game in multiplayer using windows xp? because the game crashes just after the loading multiplayer
it works fine with windows 98
maybe there is a solution or some win xp patch ?
thanx"
,ElfQueen,2008-01-25T08:02Z,"Oooo  I been looking for this game....I love the underground borroing weapon...

Please Seed
Sn채lla SEED :)
"
,shonenone,2009-12-06T18:22Z,Someone plzzz seed.I've been looking for this for a while.
,Angelslayer91,2009-12-19T23:44Z,SEED please. There's around 6 leechers but no seeder. Once I'm done I'll upload whenever I can.
,Komalt,2011-07-23T01:39Z,Seed this classic!  Its such a small size anyway!
,dusan84ns,2012-08-19T21:15Z,Can you please seed? I trying to download few days..
