Filename,Size,Unit
/[00] VA [2006] Industrial Legacy Vol. 2.jpg,94.22,K
/[00] VA [2006] Industrial Legacy Vol. 2.m3u,960,B
/[00] VA [2006] Industrial Legacy Vol. 2.nfo,1.53,K
/[01] Megaherz - Herzblut.mp3,4.97,M
/[02] Brainchild - Telltale Crime.mp3,7.24,M
/[03] ItÃ¤-Saksa - Ultimate Uniformity.mp3,4.55,M
/[04] Lard - Faith Hope And Treachery.mp3,3.7,M
/[05] The Kovenant - Prophecies of Fire.mp3,4.35,M
/[06] Gravity Kills - Enough [Martin Atkins White Light Remix].mp3,8.31,M
/[07] KMFDM - Brute.mp3,5.14,M
/[08] Rammstein - Heirate Mich.mp3,4.44,M
/[09] Dope Stars Inc. - Theta titanium.mp3,11.86,M
/[10] Foetus - Quick Fix [Charlie Clouser Mix].mp3,7.62,M
/[11] Ministry - Lava.mp3,6.05,M
/[12] Nine Inch Nails - Perfect Drug.mp3,7.32,M
/[13] Rob Zombie - Dragula.mp3,5.2,M
/[14] KMFDM - Flesh.mp3,4.7,M
/[15] Lard - Generation Execute.mp3,13.15,M
/[16] Brainchild - Descend.mp3,9,M
/[17] The Kovenant - Human Abstract.mp3,4.61,M
/[18] ItÃ¤-Saksa - Viva Las Palmas.mp3,2.32,M
/[19] Gravity Kills - Guilty.mp3,4.71,M
/[20] Foetus - Shun.mp3,5.54,M
/[21] Rammstein - Benzin (Kerosin Remix By Apocalyptica).mp3,7.02,M
/[22] Nine Inch Nails - Mr. Self Destruct.mp3,6.28,M
/[23] Oomph! - Kontrollverlust.mp3,4.47,M
/[24] Rob Zombie - Superbeast.mp3,5.14,M
/[25] Ministry - Just One Fix [12 Edit].mp3,11.36,M
