Filename,Size,Unit
/01_Kid Rock-intro.mp3,1.55,M
/02_Kid Rock-american_bad_ass.mp3,6.22,M
/03_Kid Rock - Prodigal Son.mp3,9.18,M
/04_Kid Rock - Paid.mp3,6.52,M
/05_Kid Rock - Early Mornin' Stoned Pimp Feat.mp3,9.94,M
/06_Kid Rock - Dark And Grey.mp3,6.78,M
/07_Kid Rock - 3 Sheets To The Wind (What's My Name).mp3,5.48,M
/08_Kid Rock - Abortion.mp3,6.17,M
/09_Kid Rock - I Wanna Go Back.mp3,7.52,M
/10_Kid Rock - Ya' Keep on.mp3,5.35,M
/11_Kid Rock - Fuck That.mp3,5.1,M
/12_Kid Rock - Fuck You Blind.mp3,5.43,M
/13_Kid Rock - Born 2 B a Hick.mp3,2.33,M
/14_Kid Rock - My Oedipus Complex Feat[1]. Twist.mp3,11.41,M
