Filename,Size,Unit
/folder.jpg,76.31,K
/Guns N' Roses - 01 - Nightrain.mp3,4.94,M
/Guns N' Roses - 02 - Mr. Brownstone.mp3,5.3,M
/Guns N' Roses - 03 - It's So Easy.mp3,3.26,M
/Guns N' Roses - 04 - Welcome To The Jungle.mp3,4.79,M
/Guns N' Roses - 05 - Dust N' Bones.mp3,4.73,M
/Guns N' Roses - 06 - My Michelle.mp3,3.64,M
/Guns N' Roses - 07 - You're Crazy.mp3,4.43,M
/Guns N' Roses - 08 - Used to Love Her.mp3,4.01,M
/Guns N' Roses - 09 - Patience.mp3,6.22,M
/Guns N' Roses - 10 - It's Alright.mp3,2.94,M
/Guns N' Roses - 11 - November Rain.mp3,11.51,M
/Guns N' Roses - 12 - Out Ta Get Me.mp3,4.25,M
/Guns N' Roses - 13 - Pretty Tied Up.mp3,5.04,M
/Guns N' Roses - 14 - Yesterdays.mp3,3.63,M
/Guns N' Roses - 15 - Move To The City.mp3,7.41,M
/Guns N' Roses - 16 - You Could Be Mine.mp3,5.61,M
/Guns N' Roses - 17 - Rocket Queen.mp3,7.82,M
/Guns N' Roses - 18 - Sweet Child O' Mine.mp3,6.87,M
/Guns N' Roses - 19 - Knockin' On Heaven's Door.mp3,6.9,M
/Guns N' Roses - 20 - Don't Cry.mp3,4.43,M
/Guns N' Roses - 21 - Estranged.mp3,9.11,M
/Guns N' Roses - 22 - Paradise City.mp3,6.82,M
/Live Era '87-'93 Guns N' Roses.txt,1.04,K
