User Type,Username,Date,Text
,Pikehunter56,2006-12-10T04:26Z,"Hmm - this sounds very intresting.
I will tryto download, but it's seems to a little bit to less (only 701 MB) to include all mentioned above!"
,kryten10,2006-12-10T12:10Z,i need a new copy of win xp.....can any1 recommend this one?
,racerem23,2006-12-10T16:13Z,"awesome u guys rock keep seeding, is there a key for it? "
,isbjerg,2006-12-10T16:51Z,I did installet it and is fuld of crap :-S
,Harpal.Gill,2006-12-10T17:07Z,"GREAT,
PERFECT TO REPLACE ANY OLD COPY OF WINDOWS YOU HAVE,
PLUS AFEW TWEEKS HERE AND THERE AND IT WORKED FLAWLESSLY ON A OLD PENTIUM 266MHZ WITH 64RAM...

KEEP UP THE GOOD WORK GUYS 10/10"
,rible12,2006-12-10T19:43Z,"heey... there is a file missing, wich interrupts the installation.. watch out!"
,racerem23,2006-12-10T19:55Z,it stops install at sp2
,gazelle1978,2006-12-12T00:21Z,"Windows cannot find

\OS\WINXP_~1\UWI_APPZ.BAT

:("
,kryten10,2006-12-12T10:49Z,"worked great for me......

thx :)"
,peder5000,2006-12-12T13:03Z,Can anyone confirm this windows working?
,cxwxb777,2006-12-13T10:02Z,"key does not work for me

    ::XP Pro 'NEW' Edition KEY::
|------------------------------------|

    DDQXW-THQ8M-79V6K-2YFGH-R739Q  

|------------------------------------|
"
,Dr-ste,2006-12-13T18:17Z,peder5000 - yes it works and is brll thanks - keep seedin all 
,cxwxb777,2006-12-14T01:10Z,"Is this key working for anyone else??? I will not work I have tryed 10,000 keys off the net as well nothing this app is a wast of time people"
,Dr-ste,2006-12-14T03:24Z,"yes the key show's  up fine and works fine 

thanks - newm0nk  "
,yashrg,2006-12-14T19:47Z,"is it gonna install the wmp 11, IE7 and other softwares by itself? or will I have to install them manually?"
,rimad_,2006-12-16T01:53Z,"Just installed it, works fine, didnt ask me for key or anything but it has bunch of programs i don't want but well, hitting uninstall isn't that hard. I think you guys need fresh installation, you are ""updating"" your system or something thats why it asks for key."
,khatri_anirudh,2006-12-16T11:14Z,"Hello 
I Have 865GBF INTEL MOTHERBOARD 
& Graphic Card ASUS 9200SE I WANT Display Driver
So Plz Tell The Solution Of This 
Just Give Link The URL OF Display Driver"
,coxy1976,2006-12-16T15:36Z,"worked just fine with my computer, didnt need a key,  (very happy)"
,rimad_,2006-12-16T19:17Z,"hm newm0nk, did you strip some batterry drivers or something? It complains that it cant launch batterry installer."
,ALN303,2006-12-17T01:00Z,((( Works like a AAA battery))) :) 
,sidroxu,2006-12-17T08:09Z,cannot copy driver.cab ... :(( can anyone suggest something .. 
,sidroxu,2006-12-17T08:16Z,should i burn the iso again onto a cd ??
,JohnyFiama,2006-12-18T22:54Z,"I don't trust this thing because you never know exactly what you get! Why not just customizing a copy of Windows XP Pro by yourself? That way, at least, you will know for sure what is included in it.

Well, if you want a fully customized unattended copy of XP Pro, all you really need is A) the different components that you want to integrate into the image file (like the image file of Windows XP Pro, the Service Pack, the plugins, codecs, programs, etc.). B) A tool called ""nLite"" (http://www.nliteos.com/ - requires at least .NET Framework 2.0) which you use in order to customize/pre-configure/build the entire image with. C) Finally, just burn the image file you created with ""nLite"" with a burning application of your choice! I recommend ""Alcohol 120%"" because it is by far more reliable and less bloated than Nero and Roxio (totally useless). 

This way, you will certainly know what you get. And what the heck, you can even pre-configure the whole thing to have the product key integrated in it, so you don't have to type in the product key each time you install it on a machine. Very simple and efficient! :) 
You might wanna check the image by mounting it on a virtual drive (using tools like ""Alcohol 120%"" or ""Deamon Tools"") prior to burning it to see whether it works or not. Or, just installing it on a virtual PC. It's not as hard as it sounds and best of all: you get exactly what you ask for. "
,Gen4678,2006-12-19T02:20Z,"This file is a waist of time to download. Took a lot of time to fancy up the background on the install process but come on. What the hell is up with all the software????!! Seriously. You could have got the size down to at least 550MB if you would have threw out all that crap you put in there. 

Don't worry guys, I will upload Windows XP Pro with a working key for everyone. Since some people around here can't grasp the concept of simple. "
,zsi52,2006-12-19T06:38Z,"im usin nero 7 and it wont let me burn it ive tried buring it through boot disc setting and iso setting and it keeps on sayin the device is not ready, sumone please help "
,JohnyFiama,2006-12-19T10:44Z,"@zsi52: 

Just for your information...Nero is a piece-of-shit, unreliable, unstable, bloated, resource-hungry, and buggy crapware! Especially the latest version of it. The reason why I'm pointing this out is the fact that it has miserable failed me numerious times. If you are dealing with image files (like iso, img, gem, msd, bin, nrg, you name it!), I would highly recommend ""Alcohol 120%"" (shareware). It is very powerful and efficient..and best of all reliable."
,tika-mika,2006-12-19T21:22Z,hur f책r man tag i win xp  professional service pack 2
,JohnyFiama,2006-12-19T22:19Z,"@tika-mika: Officially, Microsoft has switched their official Service Pack 2 download links to their Windows Update site, presumably due to piracy. HOWEVER, I managed to find two different links, pointing to Service Pack 2 for ""Windows XP Professional"": 

English Version: http://www.microsoft.com/downloads/thankyou.aspx?familyId=049C9DBE-3B8E-4F30-8245-9E368D3CDB5A&displayLang=en

Swedish Version (Since I assume that this is the one you were looking for): http://www.microsoft.com/downloads/details.aspx?displaylang=sv&FamilyID=049C9DBE-3B8E-4F30-8245-9E368D3CDB5A

Good luck! PM me for further questions. Cheers! :)"
,JohnyFiama,2006-12-19T22:26Z,"@tika-mika: Oops, I messed up on the first link (English Version) that I posted previously. The appropriate URL to that one should be: http://www.microsoft.com/downloads/details.aspx?FamilyId=049C9DBE-3B8E-4F30-8245-9E368D3CDB5A&displaylang=en"
,JohnyFiama,2006-12-20T08:53Z,"@tika-mika: Oops, I messed up on the first link (English Version) that I posted previously. The appropriate URL to that one should be: http://www.microsoft.com/downloads/details.aspx?FamilyId=049C9DBE-3B8E-4F30-8245-9E368D3CDB5A"
,Marantez,2006-12-20T11:29Z,"This is not working - Several Error mesages after install , The first is - Windows canot find X_\OS\WINKP_~1\UWI_APPZ.BAT"
,zsi52,2006-12-20T22:12Z,do not download this its a waste of time it looks like its a homemade version and it comes with to much shit on it.
,JohnyFiama,2006-12-21T20:04Z,"""rimad_ at 2006-12-16 01:53 GMT:

Just installed it, works fine, didnt ask me for key or anything but it has bunch of programs i don't want but well, hitting uninstall isn't that hard. I think you guys need fresh installation, you are ""updating"" your system or something thats why it asks for key.""

@rimad_:
Well, of course it is easy to install an unattended copy of Windows XP like this one. At least, for those who have done it before. But the question is: Is it really worth with all the programs? Sure it is ""easy"" to uninstall softwares by using the built-in ""Add/Remove Programs"" feature from the Control Panel. But, what many people fail to realize is the fact that all softwares leave things behind (like registry keys/entries, files/folders) Well, unless if you have a hell of a good uninstallation strategy and the right tools/knowledge to perform a clean uninstallation, the problem will be solved. But, still I think it's stupid to have to uninstall something that you intentionally installed and didn't even need in the first place, as others here have pointed out indirectly. I'm not trying to be rude. It's just that I'm telling you guys what I believe is right from my own experiences. Furthermore, there is absolutely no offence aimed at ""newm0nk"" for doing is job of sharing his work with us, so he deserves to be credited for helping the torrent community to breathe, unlike those ass wads out there who cheat, spam or spread viruses and other sorts of malwares.
Finally, thanks ""Little Fingers"" for noticing. I had no idea of how beneficial the Student version of this OS is. Cheers! :)"
,mrtjompa,2006-12-22T23:54Z,"This is one crappy piece of shit... A lot of unusefull programs that wont working.

Download a different version if u want to save some time."
,pchack,2006-12-23T06:55Z,"ok I am installing this thing and it got to the registering componets screen and its like been an hour sitting in the same spot

---
also I am new to this whole bittorrent thing and I wondering how you upload ur own"
,pchack,2006-12-23T07:00Z,"also can someone like upload a torrent of windows xp home edition and just have the original files on it instead of useless crap. 
in iso format
but if this install I will be happy- because I can never have money to get original copy or barrow from someone.
also if anyone gets their hands on the new windows vista home basic -full version-not beta or rc1. let me know"
,pchack,2006-12-23T07:07Z,"i got this message after install
-------------------------------

windows cannot find f:\os\winxp_~1\uwi_appz.bat. make sure you typed the name correctly and then try again. to search for a file, click the start button, and then click search

why is that"
