Filename,Size,Unit
/1997-Term Limits/TL-1A.mp3,29.38,M
/1997-Term Limits/TL-1B.mp3,26.82,M
/1997-Term Limits/TL-2A.mp3,28.44,M
/1997-Term Limits/TL-2B.mp3,26.51,M
/1997-Term Limits/TL-3A.mp3,28.33,M
/1997-Term Limits/TL-3B.mp3,26.84,M
/1997-Term Limits/TL-4A.mp3,27.13,M
/1997-Term Limits/TL-4B.mp3,23.76,M
/1997-Term Limits/Term Limits.jpg,35.48,K
/1999-Transfer of Power/01/1-01 Chapter 1a.mp3,2.11,M
/1999-Transfer of Power/01/1-02 1b.mp3,2.05,M
/1999-Transfer of Power/01/1-03 1c.mp3,2.3,M
/1999-Transfer of Power/01/1-04 1d.mp3,2.36,M
/1999-Transfer of Power/01/1-05 1e.mp3,2.53,M
/1999-Transfer of Power/01/1-06 1f.mp3,2.69,M
/1999-Transfer of Power/01/1-07 1g.mp3,2.14,M
/1999-Transfer of Power/01/1-08 1h.mp3,2.02,M
/1999-Transfer of Power/01/1-09 1i.mp3,2.1,M
/1999-Transfer of Power/01/1-10 Chapter 2a.mp3,1.85,M
/1999-Transfer of Power/01/1-11 2b.mp3,1.92,M
/1999-Transfer of Power/01/1-12 2c.mp3,2.99,M
/1999-Transfer of Power/01/1-13 2d.mp3,2.18,M
/1999-Transfer of Power/01/1-14 2e.mp3,1.51,M
/1999-Transfer of Power/01/1-15 2f.mp3,2.12,M
/1999-Transfer of Power/01/1-16 Chapter 3a.mp3,2.1,M
/1999-Transfer of Power/01/1-17 3b.mp3,2.22,M
/1999-Transfer of Power/01/1-18 3c.mp3,2.69,M
/1999-Transfer of Power/01/1-19 3d.mp3,2.62,M
/1999-Transfer of Power/01/1-20 Chapter 4a.mp3,2.07,M
/1999-Transfer of Power/01/1-21 4b.mp3,2.05,M
/1999-Transfer of Power/01/1-22 4c.mp3,2.04,M
/1999-Transfer of Power/01/1-23 4d.mp3,2.19,M
/1999-Transfer of Power/02/2-01 Chapter 5a.mp3,2.37,M
/1999-Transfer of Power/02/2-02 5b.mp3,2.14,M
/1999-Transfer of Power/02/2-03 5c.mp3,2.12,M
/1999-Transfer of Power/02/2-04 5d.mp3,2.05,M
/1999-Transfer of Power/02/2-05 5e.mp3,2.81,M
/1999-Transfer of Power/02/2-06 5f.mp3,2.21,M
/1999-Transfer of Power/02/2-07 5g.mp3,2.28,M
/1999-Transfer of Power/02/2-08 5h.mp3,1.86,M
/1999-Transfer of Power/02/2-09 5i.mp3,2.17,M
/1999-Transfer of Power/02/2-10 5j.mp3,1.01,M
/1999-Transfer of Power/02/2-11 Chapter 6a.mp3,2.26,M
/1999-Transfer of Power/02/2-12 6b.mp3,2.04,M
/1999-Transfer of Power/02/2-13 6c.mp3,1.82,M
/1999-Transfer of Power/02/2-14 6d.mp3,2.68,M
/1999-Transfer of Power/02/2-15 6e.mp3,1.88,M
/1999-Transfer of Power/02/2-16 6f.mp3,3.11,M
/1999-Transfer of Power/02/2-17 Chapter 7a.mp3,2.56,M
/1999-Transfer of Power/02/2-18 7b.mp3,2.28,M
/1999-Transfer of Power/02/2-19 7c.mp3,2.33,M
/1999-Transfer of Power/02/2-20 7d.mp3,2.08,M
/1999-Transfer of Power/02/2-21 7e.mp3,2.47,M
/1999-Transfer of Power/02/2-22 7f.mp3,2.32,M
/1999-Transfer of Power/02/2-23 Chapter 8a.mp3,1.56,M
/1999-Transfer of Power/03/3-01 8b.mp3,2.33,M
/1999-Transfer of Power/03/3-02 8c.mp3,2.2,M
/1999-Transfer of Power/03/3-03 8d.mp3,2.16,M
/1999-Transfer of Power/03/3-04 8e.mp3,2.21,M
/1999-Transfer of Power/03/3-05 8f.mp3,2.7,M
/1999-Transfer of Power/03/3-06 8g.mp3,2.34,M
/1999-Transfer of Power/03/3-07 8h.mp3,2,M
/1999-Transfer of Power/03/3-08 8i.mp3,2.11,M
/1999-Transfer of Power/03/3-09 8j.mp3,2.17,M
/1999-Transfer of Power/03/3-10 8k.mp3,2.53,M
/1999-Transfer of Power/03/3-11 8l.mp3,1.91,M
/1999-Transfer of Power/03/3-12 8m.mp3,2.09,M
/1999-Transfer of Power/03/3-13 Chapter 9a.mp3,2.19,M
/1999-Transfer of Power/03/3-14 9b.mp3,2.11,M
/1999-Transfer of Power/03/3-15 9c.mp3,2.02,M
/1999-Transfer of Power/03/3-16 9d.mp3,2.01,M
/1999-Transfer of Power/03/3-17 9e.mp3,2.05,M
/1999-Transfer of Power/03/3-18 9f.mp3,2.08,M
/1999-Transfer of Power/03/3-19 9g.mp3,2.13,M
/1999-Transfer of Power/03/3-20 9h.mp3,2.05,M
/1999-Transfer of Power/03/3-21 9i.mp3,1.7,M
/1999-Transfer of Power/03/3-22 9j.mp3,1.38,M
/1999-Transfer of Power/03/3-23 Chapter 10a.mp3,1.93,M
/1999-Transfer of Power/03/3-24 10b.mp3,1.82,M
/1999-Transfer of Power/04/4-01 10c.mp3,2.02,M
/1999-Transfer of Power/04/4-02 10f.mp3,2.35,M
/1999-Transfer of Power/04/4-03 10r.mp3,2.37,M
/1999-Transfer of Power/04/4-04 10g.mp3,2.28,M
/1999-Transfer of Power/04/4-05 10g.mp3,3.14,M
/1999-Transfer of Power/04/4-06 10h.mp3,1.94,M
/1999-Transfer of Power/04/4-07 10i.mp3,3.04,M
/1999-Transfer of Power/04/4-08 Chapter 11a.mp3,2.03,M
/1999-Transfer of Power/04/4-09 11b.mp3,2.06,M
/1999-Transfer of Power/04/4-10 11c.mp3,2.11,M
/1999-Transfer of Power/04/4-11 11d.mp3,2.14,M
/1999-Transfer of Power/04/4-12 11e.mp3,2.18,M
/1999-Transfer of Power/04/4-13 11f.mp3,2.28,M
/1999-Transfer of Power/04/4-14 11g.mp3,2.23,M
/1999-Transfer of Power/04/4-15 11h.mp3,2.43,M
/1999-Transfer of Power/04/4-16 Chapter 12a.mp3,2.15,M
/1999-Transfer of Power/04/4-17 12b.mp3,2.15,M
/1999-Transfer of Power/04/4-18 12c.mp3,1.94,M
/1999-Transfer of Power/04/4-19 12d.mp3,1.96,M
/1999-Transfer of Power/04/4-20 2e.mp3,1.64,M
/1999-Transfer of Power/04/4-21 Chapter 13a.mp3,2.48,M
/1999-Transfer of Power/04/4-22 13b.mp3,2.72,M
/1999-Transfer of Power/05/5-01 Chapter 14a.mp3,2.28,M
/1999-Transfer of Power/05/5-02 14b.mp3,2.21,M
/1999-Transfer of Power/05/5-03 14c.mp3,2.42,M
/1999-Transfer of Power/05/5-04 14d.mp3,2.07,M
/1999-Transfer of Power/05/5-05 14e.mp3,2.73,M
/1999-Transfer of Power/05/5-06 14f.mp3,2.53,M
/1999-Transfer of Power/05/5-07 Chapter 15a.mp3,2.91,M
/1999-Transfer of Power/05/5-08 15b.mp3,2.05,M
/1999-Transfer of Power/05/5-09 15c.mp3,2.2,M
/1999-Transfer of Power/05/5-10 15d.mp3,2.06,M
/1999-Transfer of Power/05/5-11 15e.mp3,2.26,M
/1999-Transfer of Power/05/5-12 15f.mp3,2.42,M
/1999-Transfer of Power/05/5-13 15g.mp3,1.66,M
/1999-Transfer of Power/05/5-14 15h.mp3,2.44,M
/1999-Transfer of Power/05/5-15 15i.mp3,1.51,M
/1999-Transfer of Power/05/5-16 15j.mp3,1.67,M
/1999-Transfer of Power/05/5-17 Chapter 16a.mp3,2.28,M
/1999-Transfer of Power/05/5-18 16b.mp3,2.18,M
/1999-Transfer of Power/05/5-19 16c.mp3,2.22,M
/1999-Transfer of Power/05/5-20 16d.mp3,2.27,M
/1999-Transfer of Power/05/5-21 16e.mp3,1.94,M
/1999-Transfer of Power/05/5-22 16f.mp3,2.1,M
/1999-Transfer of Power/05/5-23 16g.mp3,2.08,M
/1999-Transfer of Power/06/01 Track 01.mp3,2.36,M
/1999-Transfer of Power/06/02 Track 02.mp3,2.42,M
/1999-Transfer of Power/06/03 Track 03.mp3,2.33,M
/1999-Transfer of Power/06/04 Track 04.mp3,2.97,M
/1999-Transfer of Power/06/05 Track 05.mp3,2.32,M
/1999-Transfer of Power/06/06 Track 06.mp3,2.11,M
/1999-Transfer of Power/06/07 Track 07.mp3,2.36,M
/1999-Transfer of Power/06/08 Track 08.mp3,2.37,M
/1999-Transfer of Power/06/09 Track 09.mp3,2.41,M
/1999-Transfer of Power/06/10 Track 10.mp3,2.48,M
/1999-Transfer of Power/06/11 Track 11.mp3,2.17,M
/1999-Transfer of Power/06/12 Track 12.mp3,2,M
/1999-Transfer of Power/06/13 Track 13.mp3,2.2,M
/1999-Transfer of Power/06/14 Track 14.mp3,2.02,M
/1999-Transfer of Power/06/15 Track 15.mp3,2.21,M
/1999-Transfer of Power/06/16 Track 16.mp3,2.42,M
/1999-Transfer of Power/06/17 Track 17.mp3,2.79,M
/1999-Transfer of Power/06/18 Track 18.mp3,1.95,M
/1999-Transfer of Power/06/19 Track 19.mp3,2.38,M
/1999-Transfer of Power/06/20 Track 20.mp3,2.25,M
/1999-Transfer of Power/06/21 Track 21.mp3,2.21,M
/1999-Transfer of Power/06/22 Track 22.mp3,2.25,M
/1999-Transfer of Power/07/7-01 21a.mp3,2.52,M
/1999-Transfer of Power/07/7-02 21b.mp3,2.46,M
/1999-Transfer of Power/07/7-03 21c.mp3,2.19,M
/1999-Transfer of Power/07/7-04 21d.mp3,1.87,M
/1999-Transfer of Power/07/7-05 21e.mp3,1.84,M
/1999-Transfer of Power/07/7-06 22a.mp3,2.03,M
/1999-Transfer of Power/07/7-07 22b.mp3,2.25,M
/1999-Transfer of Power/07/7-08 22c.mp3,2.42,M
/1999-Transfer of Power/07/7-09 22d.mp3,1.71,M
/1999-Transfer of Power/07/7-10 22e.mp3,1.7,M
/1999-Transfer of Power/07/7-11 22f.mp3,2.19,M
/1999-Transfer of Power/07/7-12 Chapter 23a.mp3,2.18,M
/1999-Transfer of Power/07/7-13 23b.mp3,2.32,M
/1999-Transfer of Power/07/7-14 23c.mp3,2.04,M
/1999-Transfer of Power/07/7-15 23d.mp3,2.1,M
/1999-Transfer of Power/07/7-16 23e.mp3,1.86,M
/1999-Transfer of Power/07/7-17 23f.mp3,2.19,M
/1999-Transfer of Power/07/7-18 23g.mp3,2.23,M
/1999-Transfer of Power/07/7-19 23h.mp3,2.3,M
/1999-Transfer of Power/07/7-20 Chapter 24a.mp3,2.13,M
/1999-Transfer of Power/07/7-21 24b.mp3,2.04,M
/1999-Transfer of Power/07/7-22 24c.mp3,1.98,M
/1999-Transfer of Power/07/7-23 24d.mp3,2.04,M
/1999-Transfer of Power/07/7-24 24e.mp3,2.26,M
/1999-Transfer of Power/08/8-01 24f.mp3,1.56,M
/1999-Transfer of Power/08/8-02 24g.mp3,1.99,M
/1999-Transfer of Power/08/8-03 Chapter 25a.mp3,2.28,M
/1999-Transfer of Power/08/8-04 25b.mp3,1.94,M
/1999-Transfer of Power/08/8-05 25c.mp3,1.99,M
/1999-Transfer of Power/08/8-06 25d.mp3,2.28,M
/1999-Transfer of Power/08/8-07 25e.mp3,2.51,M
/1999-Transfer of Power/08/8-08 25f.mp3,2.08,M
/1999-Transfer of Power/08/8-09 Chapter 26a.mp3,2.11,M
/1999-Transfer of Power/08/8-10 26b.mp3,2.07,M
/1999-Transfer of Power/08/8-11 26c.mp3,2.14,M
/1999-Transfer of Power/08/8-12 26d.mp3,2.18,M
/1999-Transfer of Power/08/8-13 26e.mp3,1.81,M
/1999-Transfer of Power/08/8-14 26f.mp3,1.93,M
/1999-Transfer of Power/08/8-15 Chapter 27a.mp3,2.17,M
/1999-Transfer of Power/08/8-16 27b.mp3,2.38,M
/1999-Transfer of Power/08/8-17 27c.mp3,2.06,M
/1999-Transfer of Power/08/8-18 27d.mp3,2.16,M
/1999-Transfer of Power/08/8-19 27e.mp3,1.95,M
/1999-Transfer of Power/08/8-20 27f.mp3,2.16,M
/1999-Transfer of Power/08/8-21 27g.mp3,2.03,M
/1999-Transfer of Power/08/8-22 27h.mp3,1.88,M
/1999-Transfer of Power/08/8-23 27i.mp3,1.91,M
/1999-Transfer of Power/08/8-24 Chapter 28a.mp3,2.97,M
/1999-Transfer of Power/09/9-01 28b.mp3,1.96,M
/1999-Transfer of Power/09/9-02 28c.mp3,1.62,M
/1999-Transfer of Power/09/9-03 28d.mp3,2.28,M
/1999-Transfer of Power/09/9-04 28e.mp3,2.02,M
/1999-Transfer of Power/09/9-05 28f.mp3,1.93,M
/1999-Transfer of Power/09/9-06 28g.mp3,2.35,M
/1999-Transfer of Power/09/9-07 28h.mp3,2.59,M
/1999-Transfer of Power/09/9-08 28i.mp3,1.83,M
/1999-Transfer of Power/09/9-09 Chapter 29a.mp3,2.46,M
/1999-Transfer of Power/09/9-10 29b.mp3,1.67,M
/1999-Transfer of Power/09/9-11 29c.mp3,2.85,M
/1999-Transfer of Power/09/9-12 29d.mp3,2.58,M
/1999-Transfer of Power/09/9-13 29e.mp3,2.2,M
/1999-Transfer of Power/09/9-14 Chapter 30a.mp3,2.2,M
/1999-Transfer of Power/09/9-15 30b.mp3,1.96,M
/1999-Transfer of Power/09/9-16 30c.mp3,2.15,M
/1999-Transfer of Power/09/9-17 30d.mp3,2.29,M
/1999-Transfer of Power/09/9-18 30e.mp3,2.4,M
/1999-Transfer of Power/09/9-19 30f.mp3,3,M
/1999-Transfer of Power/09/9-20 Chapter 31a.mp3,2.23,M
/1999-Transfer of Power/09/9-21 32b.mp3,2.22,M
/1999-Transfer of Power/09/9-22 32c.mp3,1.84,M
/1999-Transfer of Power/09/9-23 32d.mp3,1.99,M
/1999-Transfer of Power/10/10-01 31e.mp3,2.37,M
/1999-Transfer of Power/10/10-02 31f.mp3,2.16,M
/1999-Transfer of Power/10/10-03 31g.mp3,1.85,M
/1999-Transfer of Power/10/10-04 31h.mp3,1.6,M
/1999-Transfer of Power/10/10-05 Chapter 32a.mp3,2.05,M
/1999-Transfer of Power/10/10-06 32b.mp3,2.11,M
/1999-Transfer of Power/10/10-07 32c.mp3,2.33,M
