Filename,Size,Unit
/Season 1/That '70s Show - 101 - pilot.avi,63.41,M
/Season 1/That '70s Show - 102 - Eric's birthday.avi,65.09,M
/Season 1/That '70s Show - 103 - Streaking.avi,65.16,M
/Season 1/That '70s Show - 104 - Battle of The Sexists.avi,63.57,M
/Season 1/That '70s Show - 105 -  Eric's burger job.avi,63.47,M
/Season 1/That '70s Show - 106 - The Keg.avi,63.53,M
/Season 1/That '70s Show - 107 - That Disco Episode.avi,65.32,M
/Season 1/That '70s Show - 108 - Drive In.avi,65.28,M
/Season 1/That '70s Show - 109 - Thanksgiving.avi,63.35,M
"/Season 1/That '70s Show - 110 - Sunday, Bloody Sunday.avi",65.16,M
/Season 1/That '70s Show - 111 - Eric's buddy.avi,65,M
/Season 1/That '70s Show - 112 - The best Christames ever.avi,64.88,M
/Season 1/That '70s Show - 113 - Ski Trip.avi,63.56,M
/Season 1/That '70s Show - 114 - Stolen car.avi,65.03,M
/Season 1/That '70s Show - 115 - That Wrestling Show.avi,65.3,M
/Season 1/That '70s Show - 116 - The First date.avi,63.76,M
/Season 1/That '70s Show - 117 - The Pill.avi,63.45,M
/Season 1/That '70s Show - 118 - Career Day.avi,63.53,M
/Season 1/That '70s Show - 119 - Prom Night.avi,65.2,M
/Season 1/That '70s Show - 120 - A New Hope.avi,66.29,M
/Season 1/That '70s Show - 121 - Water Tower.avi,63.5,M
/Season 1/That '70s Show - 122 - Punk Chick.avi,63.53,M
/Season 1/That '70s Show - 123 - Grandma's Dead.avi,63.36,M
/Season 1/That '70s Show - 124 - Hyde move in.avi,63.53,M
/Season 1/That '70s Show - 125 - The good son.avi,63.48,M
/Season 2/That '70s Show - 201 - Garage Sale.avi,62.6,M
/Season 2/That '70s Show - 202 - Red's Last Day.avi,56.55,M
/Season 2/That '70s Show - 203 - The vevelt rope.avi,62.66,M
/Season 2/That '70s Show - 204 - Laurie and the Professor.avi,62.74,M
/Season 2/That '70s Show - 205 - Halloween.avi,63.75,M
/Season 2/That '70s Show - 206 - Vanstock.avi,62.78,M
/Season 2/That '70s Show - 207 - I loce Cake.avi,62.65,M
/Season 2/That '70s Show - 208 -Donna and Eric Sleepover.avi,62.56,M
/Season 2/That '70s Show - 209 - Eric Gets Suspended.avi,62.51,M
/Season 2/That '70s Show - 210 - Red's Birthday.avi,62.44,M
/Season 2/That '70s Show - 211 - Laurie Moves Out.avi,62.56,M
/Season 2/That '70s Show - 212 - Eric's Stash.avi,62.61,M
/Season 2/That '70s Show - 213 - Hunting.avi,63.92,M
/Season 2/That '70s Show - 214 - Red's new job.avi,37,M
/Season 2/That '70s Show - 215 - Burning Down the House.avi,64.1,M
