Filename,Size,Unit
/Disc 1/Track - 01 - City of Blinding Lights.fla,37.46,M
/Disc 1/Track - 02 - Vertigo.fla,28.33,M
/Disc 1/Track - 03 - Elevation.fla,25.8,M
/Disc 1/Track - 04 - I Will Follow.fla,25.19,M
/Disc 1/Track - 05 - The Electric Co. - Send in the Clowns.fla,31.52,M
/Disc 1/Track - 06 - The Ocean.fla,9.12,M
/Disc 1/Track - 07 -  Still Haven't Found What I'm Looking For - In a Little While.fla,29.64,M
/Disc 1/Track - 08 - Beautiful Day - Many Rivers to Cross.fla,29.41,M
/Disc 1/Track - 09 - Miracle Drug.fla,41.15,M
/Disc 1/Track - 10 - Sometimes You Can't Make It On Your Own.fla,27.76,M
/Disc 1/Track - 11 - Love and Peace or Else.fla,29.58,M
/Disc 1/Track - 12 - Sunday Bloody Sunday.fla,47.95,M
/Disc 1/Track - 13 - Bullet the Blue Sky.fla,34.01,M
/Disc 2/Track - 01 - Miss Sarajevo.fla,34.39,M
/Disc 2/Track - 02 - Pride.fla,26.06,M
/Disc 2/Track - 03 - Where the Streets Have No Name.fla,39.62,M
/Disc 2/Track - 04 - One (Intro).fla,14.43,M
/Disc 2/Track - 05 - One - Ol' Man River.fla,39.48,M
/Disc 2/Track - 06 - The First Time (acoustic).fla,17.61,M
/Disc 2/Track - 07 - Stuck In a Moment.fla,22.41,M
/Disc 2/Track - 08 - With or Without You.fla,32.59,M
/Disc 2/Track - 09 - All Because of You.fla,25.97,M
/Disc 2/Track - 10 - Fast Cars.fla,28.48,M
/Disc 2/Track - 11 - Yahweh.fla,16.79,M
/Disc 2/Track - 12 - 40.fla,35.37,M
