Filename,Size,Unit
/Heroes 101.avi,349.37,M
/Heroes 102.avi,349.28,M
/Heroes 103.avi,349.29,M
/Heroes 104.avi,349.56,M
/Heroes 105.avi,349.51,M
/Heroes 106.avi,349.91,M
/Heroes 107.avi,349.76,M
/Heroes 108.avi,349.76,M
/Heroes 109.avi,349.51,M
/Heroes 110.avi,349.78,M
/Heroes 111.avi,349.9,M
/Heroes 112.avi,350,M
/Heroes 113.avi,350.56,M
/Heroes 114.avi,349.32,M
/Heroes 115.avi,349.3,M
/Heroes.S01E16.HDTV.XviD-LOL/heroes.116.hdtv-lol.nfo,3.88,K
/Heroes.S01E16.HDTV.XviD-LOL/heroes.116.hdtv-lol.r00,14.31,M
/Heroes.S01E16.HDTV.XviD-LOL/heroes.116.hdtv-lol.r01,14.31,M
/Heroes.S01E16.HDTV.XviD-LOL/heroes.116.hdtv-lol.r02,14.31,M
/Heroes.S01E16.HDTV.XviD-LOL/heroes.116.hdtv-lol.r03,14.31,M
/Heroes.S01E16.HDTV.XviD-LOL/heroes.116.hdtv-lol.r04,14.31,M
/Heroes.S01E16.HDTV.XviD-LOL/heroes.116.hdtv-lol.r05,14.31,M
/Heroes.S01E16.HDTV.XviD-LOL/heroes.116.hdtv-lol.r06,14.31,M
/Heroes.S01E16.HDTV.XviD-LOL/heroes.116.hdtv-lol.r07,14.31,M
/Heroes.S01E16.HDTV.XviD-LOL/heroes.116.hdtv-lol.r08,14.31,M
/Heroes.S01E16.HDTV.XviD-LOL/heroes.116.hdtv-lol.r09,14.31,M
/Heroes.S01E16.HDTV.XviD-LOL/heroes.116.hdtv-lol.r10,14.31,M
/Heroes.S01E16.HDTV.XviD-LOL/heroes.116.hdtv-lol.r11,14.31,M
/Heroes.S01E16.HDTV.XviD-LOL/heroes.116.hdtv-lol.r12,14.31,M
/Heroes.S01E16.HDTV.XviD-LOL/heroes.116.hdtv-lol.r13,14.31,M
/Heroes.S01E16.HDTV.XviD-LOL/heroes.116.hdtv-lol.r14,14.31,M
/Heroes.S01E16.HDTV.XviD-LOL/heroes.116.hdtv-lol.r15,14.31,M
/Heroes.S01E16.HDTV.XviD-LOL/heroes.116.hdtv-lol.r16,14.31,M
/Heroes.S01E16.HDTV.XviD-LOL/heroes.116.hdtv-lol.r17,14.31,M
/Heroes.S01E16.HDTV.XviD-LOL/heroes.116.hdtv-lol.r18,14.31,M
/Heroes.S01E16.HDTV.XviD-LOL/heroes.116.hdtv-lol.r19,14.31,M
/Heroes.S01E16.HDTV.XviD-LOL/heroes.116.hdtv-lol.r20,14.31,M
/Heroes.S01E16.HDTV.XviD-LOL/heroes.116.hdtv-lol.r21,14.31,M
/Heroes.S01E16.HDTV.XviD-LOL/heroes.116.hdtv-lol.r22,14.31,M
/Heroes.S01E16.HDTV.XviD-LOL/heroes.116.hdtv-lol.r23,6.46,M
/Heroes.S01E16.HDTV.XviD-LOL/heroes.116.hdtv-lol.rar,14.31,M
/Heroes.S01E16.HDTV.XviD-LOL/heroes.116.hdtv-lol.sfv,850,B
/Heroes.S01E17.HDTV.XviD-FpN/fpn-h.s01e17.nfo,9.49,K
/Heroes.S01E17.HDTV.XviD-FpN/fpn-h.s01e17.r00,19.07,M
/Heroes.S01E17.HDTV.XviD-FpN/fpn-h.s01e17.r01,19.07,M
/Heroes.S01E17.HDTV.XviD-FpN/fpn-h.s01e17.r02,19.07,M
/Heroes.S01E17.HDTV.XviD-FpN/fpn-h.s01e17.r03,19.07,M
/Heroes.S01E17.HDTV.XviD-FpN/fpn-h.s01e17.r04,19.07,M
/Heroes.S01E17.HDTV.XviD-FpN/fpn-h.s01e17.r05,19.07,M
/Heroes.S01E17.HDTV.XviD-FpN/fpn-h.s01e17.r06,19.07,M
/Heroes.S01E17.HDTV.XviD-FpN/fpn-h.s01e17.r07,19.07,M
/Heroes.S01E17.HDTV.XviD-FpN/fpn-h.s01e17.r08,19.07,M
/Heroes.S01E17.HDTV.XviD-FpN/fpn-h.s01e17.r09,19.07,M
/Heroes.S01E17.HDTV.XviD-FpN/fpn-h.s01e17.r10,19.07,M
/Heroes.S01E17.HDTV.XviD-FpN/fpn-h.s01e17.r11,19.07,M
/Heroes.S01E17.HDTV.XviD-FpN/fpn-h.s01e17.r12,19.07,M
/Heroes.S01E17.HDTV.XviD-FpN/fpn-h.s01e17.r13,19.07,M
/Heroes.S01E17.HDTV.XviD-FpN/fpn-h.s01e17.r14,19.07,M
/Heroes.S01E17.HDTV.XviD-FpN/fpn-h.s01e17.r15,19.07,M
/Heroes.S01E17.HDTV.XviD-FpN/fpn-h.s01e17.r16,19.07,M
/Heroes.S01E17.HDTV.XviD-FpN/fpn-h.s01e17.r17,7.94,M
/Heroes.S01E17.HDTV.XviD-FpN/fpn-h.s01e17.rar,19.07,M
/Heroes.S01E17.HDTV.XviD-FpN/fpn-h.s01e17.sfv,513,B
/Heroes.S01E17.HDTV.XviD-FpN/Sample/fpn-h.s01e17-sample.avi,5.44,M
/Heroes.S01E18.HDTV.XviD-LOL/heroes.118.hdtv-lol.nfo,3.94,K
/Heroes.S01E18.HDTV.XviD-LOL/heroes.118.hdtv-lol.r00,14.31,M
/Heroes.S01E18.HDTV.XviD-LOL/heroes.118.hdtv-lol.r01,14.31,M
/Heroes.S01E18.HDTV.XviD-LOL/heroes.118.hdtv-lol.r02,14.31,M
/Heroes.S01E18.HDTV.XviD-LOL/heroes.118.hdtv-lol.r03,14.31,M
/Heroes.S01E18.HDTV.XviD-LOL/heroes.118.hdtv-lol.r04,14.31,M
/Heroes.S01E18.HDTV.XviD-LOL/heroes.118.hdtv-lol.r05,14.31,M
/Heroes.S01E18.HDTV.XviD-LOL/heroes.118.hdtv-lol.r06,14.31,M
/Heroes.S01E18.HDTV.XviD-LOL/heroes.118.hdtv-lol.r07,14.31,M
/Heroes.S01E18.HDTV.XviD-LOL/heroes.118.hdtv-lol.r08,14.31,M
/Heroes.S01E18.HDTV.XviD-LOL/heroes.118.hdtv-lol.r09,14.31,M
/Heroes.S01E18.HDTV.XviD-LOL/heroes.118.hdtv-lol.r10,14.31,M
/Heroes.S01E18.HDTV.XviD-LOL/heroes.118.hdtv-lol.r11,14.31,M
/Heroes.S01E18.HDTV.XviD-LOL/heroes.118.hdtv-lol.r12,14.31,M
/Heroes.S01E18.HDTV.XviD-LOL/heroes.118.hdtv-lol.r13,14.31,M
/Heroes.S01E18.HDTV.XviD-LOL/heroes.118.hdtv-lol.r14,14.31,M
/Heroes.S01E18.HDTV.XviD-LOL/heroes.118.hdtv-lol.r15,14.31,M
/Heroes.S01E18.HDTV.XviD-LOL/heroes.118.hdtv-lol.r16,14.31,M
/Heroes.S01E18.HDTV.XviD-LOL/heroes.118.hdtv-lol.r17,14.31,M
/Heroes.S01E18.HDTV.XviD-LOL/heroes.118.hdtv-lol.r18,14.31,M
/Heroes.S01E18.HDTV.XviD-LOL/heroes.118.hdtv-lol.r19,14.31,M
/Heroes.S01E18.HDTV.XviD-LOL/heroes.118.hdtv-lol.r20,14.31,M
/Heroes.S01E18.HDTV.XviD-LOL/heroes.118.hdtv-lol.r21,14.31,M
/Heroes.S01E18.HDTV.XviD-LOL/heroes.118.hdtv-lol.r22,14.31,M
/Heroes.S01E18.HDTV.XviD-LOL/heroes.118.hdtv-lol.r23,5.86,M
/Heroes.S01E18.HDTV.XviD-LOL/heroes.118.hdtv-lol.rar,14.31,M
/Heroes.S01E18.HDTV.XviD-LOL/heroes.118.hdtv-lol.sfv,850,B
/Heroes.S01E18.HDTV.XviD-LOL/Sample/heroes.118.hdtv.sample-lol.avi,9.4,M
