Filename,Size,Unit
/01 Walking on Sunshine [Mark Kamin's Radio Mix].wma,6.45,M
/02 Peace Train [Junior Vasquez Mix].wma,6.44,M
/03 Two Doors Down [Boy Wunder Radio Edit].wma,6.7,M
/04 Walking on Sunshine [Original Mix].wma,4.4,M
/05 Peace Train [Bounce Euro Mix].wma,9.85,M
/06 Two Doors Down [Cyphonix Radio Mix].wma,5.33,M
/07 Walking on Sunshine [Mark Kamin's Harder Mix].wma,9.26,M
/08 Peace Train [Holy Roller Mix].wma,6.06,M
/09 Two Doors Down [Boy Wunder Mix].wma,11.53,M
/10 Peace Train [Junior's Arena Mix].wma,18.89,M
/11 Two Doors Down [Cyphonix Extended Mix].wma,8.17,M
/AlbumArtSmall.jpg,2.45,K
/AlbumArt_{4228CA4E-19D3-404E-9D97-48BE8274CCB4}_Large.jpg,8.99,K
/AlbumArt_{4228CA4E-19D3-404E-9D97-48BE8274CCB4}_Small.jpg,2.45,K
/Folder.jpg,8.99,K
