User Type,Username,Date,Text
[T],maglor1212,2006-04-11T17:48Z,where are the seeds????
[V],mattias35,2006-04-19T18:24Z,seeda nån snälla
,Yung Jerz,2006-04-19T23:16Z,"stopped at 92.3%
i could cry..."
,crack.com,2006-04-24T09:47Z,seeda... 92%.
,Shootin Hamsta,2006-04-26T23:26Z,Varfor stoppar nedlastingen på 92% hos alla? Jag vil bli ferdig med denne nedlastingen!
,trance_rulez,2006-04-27T22:13Z,"ser att det är tomt på seeds här.. ska försöka om jag hinner, lägga upp Fruity Loops 6 XXL imorgon 28 april."
,cukierman,2006-04-29T15:20Z,Seed plz stuck at 92.8
,Swemetal,2006-05-09T16:37Z,"We're at 92% SEED PLEASE, got a music essay!!"
,Xhale_,2006-05-13T01:07Z,nån vänlig själ som vill seeda måste det ju finnas där ute.....
,sulagutt,2006-05-18T17:28Z,92.8 are you kidding i want to be finished
,sulagutt,2006-05-18T17:29Z,i want to make music please
,dah_lonewolf,2006-05-20T19:05Z,Seed Please ! :)
,yeseser,2006-05-21T16:00Z,seed now!
,JÃ¥ske,2006-05-24T10:10Z,Seeda 92.8%
,Y.b.M,2006-05-25T18:52Z,I'm salty to know that it stops at 92.8 can someone seed.
,Hero91,2006-05-27T11:59Z,vafan stannar alla på 92.8 in gör med det fixa det nån!!!! Im stuck at 92.8!!!!
,heydrich88,2006-05-27T15:23Z,"Seed plx!!! im stuck at 92% and i think lots of people do, please seed for a moment so i can get 100% to seed to more people!!!"
,ainacz,2006-05-30T01:06Z,Asså ? Kommer till 92.8 procent efter tankat i 600kb/s sen bara rasar de till 0 :(
,musicology,2006-07-13T14:33Z,SEEDA PLZ! 92.3% !! :O
,mullhippiar,2006-07-13T19:06Z,"Snälla seeda, 92.8 %    Please seed!  im stuck at 92.8% !"
,DarkWish,2006-07-28T18:35Z,"plz seed stuck at 95.8%

thanks"
,kzz,2006-08-30T14:50Z,plz seed some one when i got it i will seed it for14 days...have 4 mbit upload
[V],DuhokBoy,2006-08-31T23:49Z,thanx
,mastorz64,2006-09-06T23:04Z,stoped at 92.3% need seed
,k-sprit,2006-09-19T10:04Z,Seed...ffs!!
,crille93,2006-10-11T20:32Z,"please seed i am stuck at 92,8%

snälla seeda ngn jag e fast på 92,8%"
,bakerskater231,2006-10-23T03:29Z,seed please someone
,Luchdagod,2006-10-28T20:55Z,Some one please seed I am stuck at 92%!
,demoguy,2006-11-02T22:29Z,can anyone seed? i'm stuck on 92.8%
,OmegAlpha,2006-11-05T17:08Z,Please seed.
,Creon,2006-11-06T17:42Z,Snälla seeda! ingen har ju fått hem hela än. kom igen!!
,kigge88,2006-11-11T16:17Z,"hejsan jag har gjort ett par låtar i det här programmet men nu kan jag inte öppna vissa låtar som jag har gjort =( .. . den säger bara: an error occured while reading the FLP file. I t may be corrupted, or some plugin caused an error while opening. snälla hjälp mig hitta problemet..tack på förhand =D .. "
,luzzen,2006-11-12T23:22Z,"where are the seeds... PLZ!! am stuck at  92% 

"
,luzzen,2006-11-12T23:24Z,palla inte vänta... kan nån seeda!! Snälla
,starcrower,2006-12-02T15:08Z,SEED!
,starcrower,2006-12-02T15:57Z,SEED IS ON 92%! 
,fatbob4eva,2006-12-16T08:50Z,"No seed, 

SOMEONE PLEASE SEED, 
If I finish I will seed for as much as I can. 

because EVERYONE IS CAUGHT ON 92.8/92.3%"
,nollan_00,2007-01-07T22:10Z,please... can you seed people? I really need this program quick... please! kom igen nu grabbaR!!
,NoMark,2007-02-07T07:36Z,Please seed. i will return the favor!
,suprasupra,2007-03-02T16:02Z,"why is everyone stuck at 92?

this have to be a fake"
,ock3,2007-03-04T19:58Z,"plz seed plz stop on 92,3%"
,Albin641,2007-03-07T22:11Z,Stuck at 92.8%
,Orkhz,2007-05-03T15:14Z,Stuck at 92.3 % Seed!
,xerror,2007-05-19T10:08Z,please help seed stuck at 92.3 :(
,Mff_killen_92,2007-06-19T13:46Z,Droman...U have 2 seed !!!
,malmsten93,2007-06-26T12:53Z,"sees now !! i really wanna have this file !! Stuck at 92.3% ! DONT DOWNLOAD THIS SHIT IF SOMEBODY DONT SEED !! please seed , if ill get the file I can seed ! sorry for my english"
,Filthen,2007-07-01T13:29Z,Seeda please !! 
,Filthen,2007-07-05T15:58Z,stuck at 92.8 % too. Seeda ! 
,Mahs,2007-07-16T02:13Z,OMG stuck at 99.9!!!!!Seed god damnit asap!!
,DARK_W,2007-11-11T18:02Z,seeed plz stuk at 92 % 
,TheGrindSith,2008-01-09T08:07Z,"Everybody seems to get stuck on either 92-93 or at 99% me too.

I'm quite sure I've managed to get this version before through this torrent, so why have I been stuck for 2-3 weeks now???"
,lyons55,2008-03-03T04:23Z,I wouldn't go for this thing unless it's reseeded. I'm stuck at 92 % too.
,G.K.GB,2008-04-30T10:17Z,seeed plz 92 %
,Rinua,2008-05-14T18:44Z,"Please speed. I'm on 92,3."
,MarkusWilhelmsen,2008-06-02T02:14Z,Seed please!! stuck at 92.8%
,puskabatis,2008-07-12T20:18Z,"Stop at 92,3% :@ Please seed ;)"
,JD4,2008-07-14T00:21Z,seed! stuck at 92.3%!!!!!
,JD4,2008-07-14T00:21Z,please? lol
,Pursacat,2008-08-06T17:12Z,I am stuck at 96% PLEASE seed!!! No one is seeding this.
,Pursacat,2008-08-08T01:13Z,"I have been stuck, almost done dling NO SEEDERS!! Will someone who has this please seed just for a few minutes?? I really want to get this dled."
,xHomerduffx,2008-08-19T20:50Z,Can someone please seed for just a few minutes i'm almost done here....99%
,AWFChris,2008-08-31T19:18Z,I am 99% sure that everyone is stuck without completing this torrent because the uploader did not download their upload. I believe that is needed.
,djharehadzija,2008-09-14T16:43Z,"vilket format är den här?? 
snälla svara!"
,djharehadzija,2008-09-14T16:45Z,en fråga till har den  trance sounds ?:( svara snälla!
,djharehadzija,2008-09-14T16:49Z,sedddaaaaa!!! 
,Linne2,2008-09-22T18:11Z,"i come only to 92,3 "
,djharehadzija,2008-09-27T20:05Z,"fucking shiiittt!!!!!!!!!
all this fucking shitsoftware on this fucking shitpage si the fucking DEMO DEMO CAN YOU FUCKERS HEAR ME YOU ARE GIVE ME THE FUCKING DEMO DEMO DEMO!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
,djharehadzija,2008-09-27T20:10Z,SORRY FOR MY COMMENT BUT COULD SOMEONE PLZ SEED IT??? PLZ
,djharehadzija,2008-09-29T20:52Z,"do not download this fucking shit!!!!!
STUCK AT 92,3!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
What a fuckers who dont want to seed!!!!"
