User Type,Username,Date,Text
,MBobbo,2007-07-25T07:55Z,"Kom ihåg att seeda efter er ;D

Har enbart 8MBit's lina så ja måste begränsa uppladdningen =/"
,roger11b,2007-07-25T22:42Z,Er det tegnefilmporr?
,Pappafaj,2007-07-25T23:28Z,"laddar ner 18kb----upp90kb??hmmm........
jag kräver rättvisa..ähhh skit samma jag har inge bråttom"
,MBobbo,2007-07-26T23:39Z,"Haha, den upload ja ligger på är ändå inte på full(ligger runt 40kb/s och tillåter mer iaf)

Roger11b: det är ingen typ av porr, det är en LattjoLajban-produktion..

För mer fakta om DVD'n och för omslagen kolla in på discshop:
http://www.discshop.se/shop/ds.php?red=ds_produkt.php&&arg=id@@@37565,,,lang@@@se,,,subsite@@@movies,,,

Finns att köpa på megastore för 69:- om ni inte orkar vänta på nerladdningen =/"
,perman82,2007-07-27T01:34Z,"Vore fint om nån med 100% seedar.
Kanske MBobbo som lagt ut den?
Verkar som om många fastnat på 84,6%"
,MBobbo,2007-08-07T02:46Z,Nån som har hela filmen ännu?
,tompa_lindqvist,2007-10-07T17:29Z,Tack så grymmt mycke asso! Du e Bäst! jag seedar
,Ronkis,2007-12-21T21:39Z,Finns det någon som har cover på denna? Skulle bli väldigt glad om man kunde få tag i den..
,ultragika,2008-06-11T16:47Z,tack för att ni seeedar....
,pocker,2008-11-10T14:49Z,"Tackar på förhand, hoppas att någon därute i
cyberrymden seedar.   "
,MBobbo,2009-10-23T03:15Z,Efter lång frånvaro är jag äntligen tillbaka och ska seeda denna ett tag framöver :) Vet inte ifall den är eftertraktad nuförtiden eller så...
,_Sim0n_,2010-05-26T19:00Z,Vore grymt om någon kunde hoppa in och seeda lite! tack på förhand!
