Filename,Size,Unit
/1.Aroldytes Revenge - intro.mp3,592.47,K
/10.Aroldytes Revenge - Happy Boys & Girls.mp3,3.69,M
/2.Aroldytes Revenge - Dreams.mp3,2.96,M
/3.Aroldytes Revenge - The 3Some Life.mp3,2.98,M
/4.Aroldytes Revenge - Man is the Doggest Species.mp3,2.88,M
/5.Aroldytes Revenge - Greedom.mp3,2.55,M
/6.Aroldytes Revenge - For Shoes.mp3,3.49,M
/7.Aroldytes Revenge - Bullshit.mp3,673.48,K
/8.Aroldytes Revenge - Divine Intervention.mp3,2.86,M
/9.Aroldytes Revenge - Gsus4.mp3,2.98,M
