Filename,Size,Unit
"/Fine Arts & Music/Brahms - His Life and Music/1 - Johannes Brahms, We Hardly Knew You.mp3",21.22,M
/Fine Arts & Music/Brahms - His Life and Music/2 - The Brothels of Hamburg.mp3,20.05,M
/Fine Arts & Music/Brahms - His Life and Music/3 - The Schumanns.mp3,19.97,M
/Fine Arts & Music/Brahms - His Life and Music/4 - The Vagabond Years.mp3,20.21,M
/Fine Arts & Music/Brahms - His Life and Music/5 - Maturity.mp3,20.33,M
/Fine Arts & Music/Brahms - His Life and Music/6 - Mastery.mp3,20.67,M
/Fine Arts & Music/Brahms - His Life and Music/7 - The Tramp of Giants.mp3,21.12,M
/Fine Arts & Music/Brahms - His Life and Music/8 - Farewells.mp3,20.83,M
/Fine Arts & Music/Brahms - His Life and Music/Great Masters - Brahms - His Life and Music.mht,114.36,K
/Fine Arts & Music/Mozart - His Life and Music/!Great Masters - Mozart - His Life and Music.m3u,503,B
/Fine Arts & Music/Mozart - His Life and Music/00 - Great Masters - Mozart - His Life and Music.txt,7.26,K
/Fine Arts & Music/Mozart - His Life and Music/1 - Introduction.mp3,21.87,M
/Fine Arts & Music/Mozart - His Life and Music/2 - Leopold and the Grand Tour.mp3,20.85,M
/Fine Arts & Music/Mozart - His Life and Music/3 - Paris.mp3,20.65,M
/Fine Arts & Music/Mozart - His Life and Music/4 - Flight from Salzburg and Arrival in Vienna.mp3,20.97,M
/Fine Arts & Music/Mozart - His Life and Music/5 - Operas in Vienna.mp3,20.73,M
/Fine Arts & Music/Mozart - His Life and Music/6 - The Last Years.mp3,22.7,M
/Fine Arts & Music/Mozart - His Life and Music/folder.jpg,5.3,K
/History - Ancient & Medieval/Early Middle Ages/!Early Middle Ages.m3u,2.44,K
/History - Ancient & Medieval/Early Middle Ages/00 - Early Middle Ages.txt,11.61,K
/History - Ancient & Medieval/Early Middle Ages/01 - Long Shadows And The Dark Ages.mp3,15.58,M
/History - Ancient & Medieval/Early Middle Ages/02 - Diocletian And The Crises Of The Third Century.mp3,14.7,M
/History - Ancient & Medieval/Early Middle Ages/03 - Constantine The Great-Christian Emperor.mp3,14.57,M
/History - Ancient & Medieval/Early Middle Ages/04 - Pagans And Christians In The Fourth Century.mp3,14.4,M
/History - Ancient & Medieval/Early Middle Ages/05 - Athletes Of God.mp3,15.03,M
"/History - Ancient & Medieval/Early Middle Ages/06 - Augustine, Part One.mp3",15.02,M
"/History - Ancient & Medieval/Early Middle Ages/07 - Augustine, Part Two.mp3",14.88,M
/History - Ancient & Medieval/Early Middle Ages/08 - Barbarians At The Gate.mp3,14.84,M
/History - Ancient & Medieval/Early Middle Ages/09 - Franks And Goths.mp3,17.24,M
/History - Ancient & Medieval/Early Middle Ages/10 - Arthur's England.mp3,14.84,M
/History - Ancient & Medieval/Early Middle Ages/11 - Justinian And The Byzantine Empire.mp3,14.8,M
/History - Ancient & Medieval/Early Middle Ages/12 - The House Of Islam.mp3,14.53,M
/History - Ancient & Medieval/Early Middle Ages/13 - Rise Of The Carolingians.mp3,14.45,M
/History - Ancient & Medieval/Early Middle Ages/14 - Charlemagne.mp3,14.83,M
/History - Ancient & Medieval/Early Middle Ages/15 - Carolingian Christianity.mp3,14.75,M
/History - Ancient & Medieval/Early Middle Ages/16 - The Carolingian Renaissance.mp3,14.26,M
/History - Ancient & Medieval/Early Middle Ages/17 - Fury Of The Northmen.mp3,14.76,M
/History - Ancient & Medieval/Early Middle Ages/18 - Collapse Of The Carolingian Empire.mp3,14.46,M
/History - Ancient & Medieval/Early Middle Ages/19 - The Birth Of France And Germany.mp3,14.8,M
/History - Ancient & Medieval/Early Middle Ages/20 - England In The Age Of Alfred.mp3,14.31,M
/History - Ancient & Medieval/Early Middle Ages/21 - Al-Andalus-Islamic Spain.mp3,14.91,M
/History - Ancient & Medieval/Early Middle Ages/22 - Carolingian Europe-Gateway To The Middle Ages.mp3,14.85,M
/History - Ancient & Medieval/Early Middle Ages/23 - Family Life-How Then Became Now.mp3,14.68,M
/History - Ancient & Medieval/Early Middle Ages/24 - Long Shadows And The Dark Ages Revisited.mp3,15.22,M
/History - Ancient & Medieval/Early Middle Ages/Thumbs.db,7,K
/History - Ancient & Medieval/Early Middle Ages/folder.jpg,6.45,K
/History - Ancient & Medieval/Famous Romans/00 - Famous Romans.txt,5.86,K
/History - Ancient & Medieval/Famous Romans/01 - Publius Cornelius Scipio.mp3,9.62,M
/History - Ancient & Medieval/Famous Romans/02 - Hannibal.mp3,8.65,M
/History - Ancient & Medieval/Famous Romans/03 - Gaius Flaminius.mp3,8.91,M
/History - Ancient & Medieval/Famous Romans/04 - Quintus Fabius Maximus.mp3,8.75,M
/History - Ancient & Medieval/Famous Romans/05 - Scipio Africanus the Elder.mp3,8.85,M
/History - Ancient & Medieval/Famous Romans/06 - Scipio the Younger.mp3,8.99,M
/History - Ancient & Medieval/Famous Romans/07 - Tiberius and Gaius Gracchus.mp3,8.91,M
/History - Ancient & Medieval/Famous Romans/08 - Crassus.mp3,8.82,M
/History - Ancient & Medieval/Famous Romans/09 - Gaius Julius Caesar.mp3,8.77,M
/History - Ancient & Medieval/Famous Romans/10 - Caesar and Vercingetorix.mp3,8.97,M
/History - Ancient & Medieval/Famous Romans/11 -  Pompey the Great.mp3,8.91,M
/History - Ancient & Medieval/Famous Romans/12 - Cato the Younger.mp3,9.1,M
/History - Ancient & Medieval/Famous Romans/13 -  Brutus and the Opposition to Caesar.mp3,8.97,M
/History - Ancient & Medieval/Famous Romans/14 - Cicero.mp3,8.88,M
/History - Ancient & Medieval/Famous Romans/15 - Augustus.mp3,8.92,M
/History - Ancient & Medieval/Famous Romans/16 - Vergil.mp3,8.75,M
/History - Ancient & Medieval/Famous Romans/17 - Claudius.mp3,8.83,M
/History - Ancient & Medieval/Famous Romans/18 - Nero.mp3,8.74,M
/History - Ancient & Medieval/Famous Romans/19 - Trajan.mp3,8.67,M
/History - Ancient & Medieval/Famous Romans/20 - Hadrian.mp3,8.86,M
/History - Ancient & Medieval/Famous Romans/21 - Epictetus.mp3,8.72,M
/History - Ancient & Medieval/Famous Romans/22 - Apuleius.mp3,8.87,M
"/History - Ancient & Medieval/Famous Romans/23 - Plutarch, Suetonius, and Tacitus.mp3",8.92,M
/History - Ancient & Medieval/Famous Romans/24 - Marcus Aurelius.mp3,9,M
/History - Ancient & Medieval/Famous Romans/folder.jpg,6.42,K
"/History - Ancient & Medieval/Herodotus, The Father of History/Elizabeth Vandiver - Herodotus, The Father of History - About this Course.txt",10.6,K
"/History - Ancient & Medieval/Herodotus, The Father of History/Elizabeth Vandiver - Herodotus, The Father of History .par2",16.79,K
"/History - Ancient & Medieval/Herodotus, The Father of History/Elizabeth Vandiver - Herodotus, The Father of History 01 Herodotus and History.mp3",7.5,M
"/History - Ancient & Medieval/Herodotus, The Father of History/Elizabeth Vandiver - Herodotus, The Father of History 02 ''Inquiry'' and the Birth of History.mp3",6.64,M
"/History - Ancient & Medieval/Herodotus, The Father of History/Elizabeth Vandiver - Herodotus, The Father of History 03 Myth, Legend, and Oral Tradition.mp3",6.72,M
"/History - Ancient & Medieval/Herodotus, The Father of History/Elizabeth Vandiver - Herodotus, The Father of History 04 Homeric Epic and the East-West Conflict.mp3",6.79,M
"/History - Ancient & Medieval/Herodotus, The Father of History/Elizabeth Vandiver - Herodotus, The Father of History 05 The Ionian Enlightenment.mp3",6.73,M
