User Type,Username,Date,Text
,MaXZooM,2005-01-04T10:37Z,du kunde inte tänka dig och seda typ...NUUUUU!!!!:@
,XereX,2005-01-04T10:57Z,Takk for denne! :)
,calle_cs1,2005-01-04T11:03Z,jag seedar hela tiden
,MaXZooM,2005-01-04T12:20Z,Tackar...ganska go bas i nr.1 i cd2:P Värt att ladda ner!!:crazy:
,MaXZooM,2005-01-04T12:21Z,Jag hjälper till å seeda i dag... Jag uploadade i 130 kb/s förut:P
,MaXZooM,2005-01-04T14:30Z,"har uploadat typ 1000mb 1 gb nu så jag drar mej, hej hopp gummisnopp:Psharingrate:7.423:-)"
,calle_cs1,2005-01-04T15:03Z,tack för att ni har seedat :D
,SinMaster1,2005-01-10T20:26Z,nice :P
,Strongbad,2005-01-19T20:12Z,"Vill bara göra Seriösa music Lovers uppmärksamma på att den här är rippad låt för låt i 160kbit!

Man tackar för smakprovet av skivan.

Om någon känner för att köpa skivan så kan ni väl rippa den i 192kbit, ej låt för låt utan rippa cd1 i en följd och cd2 i en följd med .cue filer (kan inte den tekniska benämningen på detta).

Som sagt tack för smakprovet i allafall. Seedar som fan ett tag!"
,swippo,2005-02-07T02:32Z,Behöver seeda's har legat på 99.8% hela dagen.!
,maans,2005-02-10T18:19Z,99.8% procent. Kan ingen seeda?
,wraper,2005-05-19T16:59Z,seeda plz jag har 2 mb kvar[98.5%] jag lovar att upploada efter att jag fått den
,Nigzel,2006-04-09T14:04Z,"SEEDAAAA; NUUUUUUUUUUUUUUUUUUUUU

tack på förhand."
