Filename,Size,Unit
/Nirvana - 01 - Intro-Hey.mp3,1017.98,K
/Nirvana - 02 - School.mp3,3.06,M
/Nirvana - 03 - Drain You.mp3,4.1,M
/Nirvana - 04 - Aneurysm.mp3,5.18,M
/Nirvana - 05 - Smell Like Teen Spirit.mp3,5.48,M
/Nirvana - 06 - Been a Son.mp3,2.43,M
/Nirvana - 07 - Lithium.mp3,4.77,M
/Nirvana - 08 - Sliver.mp3,2.21,M
/Nirvana - 09 - Spank Thru.mp3,3.63,M
/Nirvana - 10 - Scentless Apprentice.mp3,4.03,M
/Nirvana - 11 - Heart-Shaped Box.mp3,5.37,M
/Nirvana - 12 - Milk It.mp3,4.3,M
/Nirvana - 13 - Negative Creep.mp3,3.12,M
/Nirvana - 14 - Polly.mp3,2.86,M
/Nirvana - 15 - Breed.mp3,3.97,M
/Nirvana - 16 - Eagle Has Landed-tourettes.mp3,2.2,M
/Nirvana - 17 - Blew.mp3,4.12,M
