Filename,Size,Unit
/Album sconosciuto (10-03-2007 12.40.52)/01 Traccia 1.wma,548.17,K
/Album sconosciuto (10-03-2007 12.40.52)/02 Traccia 2.wma,4.96,M
/Album sconosciuto (10-03-2007 12.40.52)/03 Traccia 3.wma,5.19,M
/Album sconosciuto (10-03-2007 12.40.52)/04 Traccia 4.wma,3.79,M
/Album sconosciuto (10-03-2007 12.40.52)/05 Traccia 5.wma,5.65,M
/Album sconosciuto (10-03-2007 12.40.52)/06 Traccia 6.wma,3.75,M
/Album sconosciuto (10-03-2007 12.40.52)/07 Traccia 7.wma,4.1,M
/Album sconosciuto (10-03-2007 12.40.52)/08 Traccia 8.wma,4.05,M
/Album sconosciuto (10-03-2007 12.40.52)/09 Traccia 9.wma,4.46,M
/Album sconosciuto (10-03-2007 12.40.52)/10 Traccia 10.wma,5.07,M
/Album sconosciuto (10-03-2007 12.40.52)/11 Traccia 11.wma,4.43,M
/Album sconosciuto (10-03-2007 12.40.52)/12 Traccia 12.wma,5.73,M
/Album sconosciuto (10-03-2007 12.40.52)/13 Traccia 13.wma,3.4,M
/Album sconosciuto (10-03-2007 12.40.52)/14 Traccia 14.wma,4.07,M
