Filename,Size,Unit
/10CC - Dreadlock Holiday.mp3,9.1,M
/10cc - the things we do for love.mp3,52,K
/1978.PAR2,163.34,K
/1978.sfv,14.51,K
/1978.vol001+02.PAR2,1.05,M
/1978.vol003+03.PAR2,1.42,M
/1978.vol006+05.PAR2,2.31,M
/1978.vol134+75.PAR2,28.59,M
/A Taste Of Honey - Boogie Oogie.mp3,5.08,M
/ABBA - Eagle.mp3,7.14,M
/ABBA - Summer Night City.mp3,5.75,M
/ABBA - Take A Chance On Me.mp3,5.6,M
/ABBA - Thank You For The Music.mp3,5.26,M
/ACDC - Rock 'n Roll Damnation.mp3,3.61,M
/ACDC - Whole Lotta Rosie.mp3,7.39,M
/Abdul Hassan & Orchestra - Arabian Affair.mp3,3.37,M
/Alessi - All For A Reason.mp3,5.25,M
/Allan Jeffers - Stop Still.mp3,3.24,M
/Althia & Donna - Up Town Top Ranking.mp3,3.61,M
/Amanda Lear - Enigna (Give A Bit Of Mmh To Me).mp3,4.68,M
/Amanda Lear - Follow Me.mp3,7.02,M
/Andrew Gold - Never Let Her Slip Away.mp3,4.67,M
/AndreÌ Van Duin - A Woman In Love.mp3,2.6,M
/AndreÌ Van Duin - Tingelingeling.mp3,2.93,M
/Andy Gibb - An Everlasting Love.mp3,4.69,M
/Angel - Winter Song.mp3,5.21,M
/Anne Murray - You Needed Me.mp3,4.44,M
/Arno & Gratje - Pappie Ik Zie Tranen In Uw Ogen.mp3,2.75,M
/BZN - Felicidad.mp3,3.67,M
/BZN - Lady MCcorey.mp3,3.31,M
/BZN - The Clown.mp3,3.14,M
/Babys - A Piece Of The Action.mp3,6.22,M
/Babys - Isn't it Time.mp3,7.39,M
/Baccara - Darlin'.mp3,5,M
/Baccara - Koochie Koo.mp3,3.73,M
/Barry & Eileen - Summerwine.mp3,3.11,M
/Barry Manilow - Copacabana (At The Copa).mp3,8.61,M
/Bee Gees - How Deep Is Your Love.mp3,5.56,M
/Bee Gees - Night Fever.mp3,4.84,M
/Bee Gees - Staying Alive.mp3,6.59,M
/Bee Gees - Too Much Heaven.mp3,6.81,M
/Belle Epoque - Miss Broadway.mp3,4.67,M
/Bill Withers - Lovely Day.mp3,3.93,M
/Billy Joel - She's Always A Woman.mp3,7.64,M
/Blondie - Denis.mp3,3.25,M
/Blondie - I'm Gonna Love You Too.mp3,2.92,M
/Blondie - Presence Dear.mp3,6.22,M
/Blondie - Sunday Girl.mp3,4.22,M
/Bob Seger & The Silver Bullet Band - Still The Same.mp3,4.59,M
/Boemerang - Tiroler Holzhackerbub'n.mp3,2.43,M
/Bolland & Bolland - Spaceman.mp3,3.38,M
/Boney M - Mary's Boy Child.mp3,7.41,M
/Boney M - Rasputin (Painter Man).mp3,3.15,M
/Boney M - Rivers Of Babylon.mp3,9.82,M
/Bonnie Tyler - It's A Heartache.mp3,7.95,M
/Boston - Don't Look Back.mp3,9.43,M
/Boy & Boboys - Basta Basta Finito.mp3,3.08,M
/Breeze - It's Only A Matter Of Time.mp3,2.85,M
/Brighouse & Rastrick Brass Band - The Floral Dance.mp3,2.61,M
/Brotherhood Of Man - Figaro.mp3,2.62,M
"/Cats, The - She Was Too Young.mp3",3.38,M
/Champagne - Light Up My Eyes.mp3,3.04,M
/Chic - Dance Dance Dance.mp3,4.98,M
/Chic - Le Freak.mp3,7.62,M
/Chorale - Riu Riu.mp3,2.99,M
/Chris Rea - Fool (If You Think It's Over).mp3,5.57,M
/Clout - Substitute.mp3,6.27,M
/Clout - You've Got All Of Me.mp3,3.28,M
/Commodores - Three Times A Lady (Extended).mp3,6.09,M
/Commodores - Three Times A Lady.mp3,6.66,M
"/Commodores, The - Brickhouse.mp3",4.92,M
/Conquistador - Argentina.mp3,3.07,M
"/Corrie Van Gorp - Jodela Hiti, Jodela Hita.mp3",2.82,M
/Corry - Een Teken Van Leven.mp3,4.2,M
