Filename,Size,Unit
/01 - david gray - Track 1.mp3,3.31,M
/02 - david gray - Track 2.mp3,3.35,M
/03 - david gray - Track 3.mp3,3.18,M
/04 - david gray - Track 4.mp3,5.11,M
/05 - david gray - Track 5.mp3,3.54,M
/06 - david gray - Track 6.mp3,4.34,M
/07 - david gray - Track 7.mp3,3.75,M
/08 - david gray - Track 8.mp3,4.21,M
/09 - david gray - Track 9.mp3,4.8,M
/10 - david gray - Track 10.mp3,4.33,M
/11 - david gray - Track 11.mp3,3.35,M
/12 - david gray - Track 12.mp3,4.1,M
/13 - david gray - Track 13.mp3,4.46,M
/14 - david gray - Track 14.mp3,2.99,M
/back.bmp,6.92,M
/disc.bmp,2.81,M
/front.bmp,2.44,M
/IMPORTANT TEXT PLEASE READ.txt,453,B
/Thumbs.db,6.5,K
