Filename,Size,Unit
/Doc's Da Name 2000/01 Welcome 2 da Bricks.mp3,4.43,M
/Doc's Da Name 2000/02 Let da Monkey Out.mp3,7.39,M
/Doc's Da Name 2000/03 I'll Bee Dat!.mp3,10.33,M
/Doc's Da Name 2000/04 Get It Live.mp3,7.42,M
/Doc's Da Name 2000/05 Who Took da Satellite Van- (Skit).mp3,1.76,M
/Doc's Da Name 2000/06 Jersey Yo!.mp3,7.54,M
/Doc's Da Name 2000/07 Cloze Ya Doorz.mp3,9.11,M
/Doc's Da Name 2000/08 I Don't Kare.mp3,7.62,M
/Doc's Da Name 2000/09 Boodah Break.mp3,4.23,M
/Doc's Da Name 2000/10 Million Chicken March (2 Hot 4 TV) (Skit).mp3,3.09,M
/Doc's Da Name 2000/11 Keep on '99.mp3,10.32,M
/Doc's Da Name 2000/12 Well All Rite Cha.mp3,9.7,M
/Doc's Da Name 2000/13 Pain in da Ass Stewardess (Skit).mp3,4.77,M
/Doc's Da Name 2000/14 Da Goodness.mp3,9.48,M
/Doc's Da Name 2000/15 My Zone!.mp3,5.98,M
/Doc's Da Name 2000/16 Da Da Dahhh.mp3,9.1,M
/Doc's Da Name 2000/17 G.P.N. (Skit).mp3,4.85,M
/Doc's Da Name 2000/18 Down South Funk.mp3,8.37,M
/Doc's Da Name 2000/19 D.O.G.S.mp3,8.75,M
/Doc's Da Name 2000/20 Beet Drop.mp3,2.75,M
/Doc's Da Name 2000/21 We Got da Satellite Van! (Skit).mp3,2.16,M
/Doc's Da Name 2000/22 Brick City Mashin'!.mp3,7.27,M
/Doc's Da Name 2000/23 Soopaman Lova IV.mp3,5.47,M
/Doc's Da Name 2000/24 I Got a Seecret.mp3,7.99,M
/Doc's Da Name 2000/AlbumArtSmall.jpg,3.09,K
/Doc's Da Name 2000/AlbumArt_{8CDD424A-AC18-4644-A52E-FB648FA0A050}_Large.jpg,13.64,K
/Doc's Da Name 2000/AlbumArt_{8CDD424A-AC18-4644-A52E-FB648FA0A050}_Small.jpg,3.09,K
/Doc's Da Name 2000/Folder.jpg,13.64,K
/Doc's Da Name 2000/desktop.ini,352,B
/Malpractice/01 Roller Coaster Malpractice (Intro).mp3,3.86,M
/Malpractice/02 Diggy Doc.mp3,4.44,M
/Malpractice/03 Lick a Shot.mp3,8.32,M
/Malpractice/04 Let's Get Dirty (I Can't Get in da Club).mp3,8.98,M
/Malpractice/05 Wkya (Drop).mp3,4.74,M
/Malpractice/06 2-Way Madness (Skit).mp3,3.43,M
/Malpractice/07 Real N----z.mp3,12.02,M
/Malpractice/08 Uh-Huh.mp3,8.52,M
/Malpractice/09 Da Bulls--t.mp3,10.01,M
/Malpractice/10 Who Wants to F-- a Millionaire (Skit).mp3,6.66,M
/Malpractice/11 Enjoy da Ride.mp3,9.7,M
/Malpractice/12 Jerry Swinger Stickup (Skit).mp3,8.03,M
/Malpractice/13 J.U.M.P.mp3,8.72,M
/Malpractice/14 Muh-F---a.mp3,7.62,M
/Malpractice/15 Bricks Two.mp3,12.22,M
/Malpractice/16 Wrong 4 Dat.mp3,6.23,M
/Malpractice/17 Judge Juniqua (Skit).mp3,5.2,M
/Malpractice/18 Dat B---h.mp3,8.9,M
/Malpractice/19 Doggz II.mp3,10.76,M
/Malpractice/20 Whut I'ma Do Now.mp3,10.94,M
"/Malpractice/21 Soopaman Luva 5, Pt. 1.mp3",5.11,M
"/Malpractice/22 Soopaman Luva 5, Pt. 2.mp3",7.62,M
/Malpractice/23 Smash Sumthin'.mp3,8.12,M
/Malpractice/AlbumArtSmall.jpg,3.11,K
/Malpractice/AlbumArt_{4ABFF797-703C-4267-9F17-271BD8332DB3}_Large.jpg,13.76,K
/Malpractice/AlbumArt_{4ABFF797-703C-4267-9F17-271BD8332DB3}_Small.jpg,3.11,K
/Malpractice/Folder.jpg,13.76,K
/Malpractice/desktop.ini,339,B
/Muddy Waters/01 Intro.mp3,5.21,M
/Muddy Waters/02 Iz He 4 Real.mp3,3.65,M
/Muddy Waters/03 Rock the Spot.mp3,9.56,M
/Muddy Waters/04 Welcome (Interlude).mp3,4.82,M
/Muddy Waters/05 Case Closed.mp3,6.79,M
/Muddy Waters/06 Pick It Up.mp3,9.59,M
/Muddy Waters/07 Skit.mp3,2.17,M
/Muddy Waters/08 Smoke Buddah.mp3,5.89,M
/Muddy Waters/09 Whateva Man.mp3,7.19,M
/Muddy Waters/10 Chicken Head Convention (Skit).mp3,2.95,M
/Muddy Waters/11 On Fire.mp3,8.78,M
/Muddy Waters/12 Do What Ya Feel.mp3,9.74,M
/Muddy Waters/13 The Stick Up (Skit).mp3,2.1,M
/Muddy Waters/14 Creepin'.mp3,9.15,M
/Muddy Waters/15 It's Like That (My Big Brother).mp3,6.68,M
/Muddy Waters/16 Da Bump.mp3,9.57,M
/Muddy Waters/17 Skit.mp3,2.24,M
/Muddy Waters/18 Yesh Yesh Ya'll.mp3,9.11,M
/Muddy Waters/19 What U Lookin' 4.mp3,9.41,M
/Muddy Waters/20 Soopaman Luva 3 Interview (Skit).mp3,2.09,M
/Muddy Waters/21 Soopaman Luva 3.mp3,9.59,M
/Muddy Waters/22 Rollin'.mp3,9.51,M
/Muddy Waters/23 Da Ill Out.mp3,8.23,M
/Muddy Waters/AlbumArtSmall.jpg,2.88,K
/Muddy Waters/AlbumArt_{CCA1161A-61CE-4DFE-8528-80CBCE807B80}_Large.jpg,12.16,K
/Muddy Waters/AlbumArt_{CCA1161A-61CE-4DFE-8528-80CBCE807B80}_Small.jpg,2.88,K
/Muddy Waters/Folder.jpg,12.16,K
/Muddy Waters/desktop.ini,342,B
/desktop.ini,340,B
