User Type,Username,Date,Text
,yesmalion,2007-10-11T07:00Z,"Could you please seed again?-I've been searching all week, thanks"
,tequila_lover,2008-01-05T11:36Z,Please can you seed? I was looking for this movie all over the internet! Thanks
,Nex699,2008-01-20T18:16Z,"Yes, seed pleease!"
,johnny2potatoes,2008-03-16T23:08Z,"Please seed
My video store doesn't even have this anymore"
,P0kerface,2008-03-20T15:29Z,Please... someone seed! :(
,buttonsmum,2008-04-16T20:54Z,please please seed.
,hogthemovie,2008-08-05T07:09Z,"This is a rare movie that I've wanted for years...Christopher Walken at his best...keep seeding...
..and thanks i12duu          ...you've got good taste :)"
,hogthemovie,2008-08-06T03:48Z,please seed! plz plz plz
,seven0fnine,2008-09-18T19:42Z,"Quite unfortunate that I missed this torrent - mainly because it is very rare with English audio. Obtaining the dubbed Italian audio version is easy, but finding this one and especially in decent quality (1.37GB) is no simple task. 

I doubt anyone will re-seed this, but if you do, I would greatly appreciate it."
,cgold,2008-09-20T07:07Z,Someone is seeding! Thank you!
,niffnoff,2008-10-13T07:35Z,Can someone please seed?
,niffnoff,2008-10-13T07:37Z,Let's get a seeder team happening. I will seed forever if you do! :)
,Jake0826,2008-10-31T09:50Z,PLEASE  SEEEEEEEEEEEEEEEEDDDDDDDDDDD!!!!
,Ardroth,2008-11-24T19:23Z,Please seed!
