User Type,Username,Date,Text
,petpower,2004-11-19T14:31Z,"Plz Seeda någon!!! Tigers film äger juh!!!
snälla.. jag har så himla länge velat se Tigers film.

TIGER Å NALLE PUH ÄGER!!!
"
,Kotte68,2004-11-19T14:50Z,"Sorry, gjorde heltokigt... Mitt första försök att skapa en torren... Verkar dock som om det är på G nu..."
,bos700,2004-11-19T16:19Z,"Hjälp till och seeda.
kanonfilm för barnen.Tack"
,Kotte68,2004-11-20T00:24Z,"Måste tyvärr stänga ett tag för natten, seedar igen i morgon runt 10-11..."
,volvov40,2004-11-20T09:21Z,"Snälla seeda alla ligger vi på 99,9%...."
,Kotte68,2004-11-20T11:16Z,"Hehe, burken står en decimeter från sängen, därför var den med tvungen att ""sova"" en stund (min sambo vill ha det tyst när hon sover...)"
,Latin_Loco,2004-11-23T17:01Z,Funkade jättte bra..ska seeda denna nu..
,whixx,2004-11-23T20:11Z,Kan någon seeda? Här finns en till som gärna vill se filmen...
,Powerpar7,2004-11-27T00:33Z,Vi här hemma önskar också att få se Tigers film... Ett par seedare skulle vara trevligt.
,Hallstrom_J,2005-02-16T19:05Z,jo jag märker det.. du seedar ju lite dåligt tycker jag.. :P
