Filename,Size,Unit
/Disk 1/Aleem - Filtri Organi [Main Mix].mp3,3.81,M
/Disk 1/Basco - The Beat Is Over [Sure Is Pure Mix].mp3,6.26,M
/Disk 1/CJ Bolland - Sugar Is Sweeter [Armand Van Helden Mix].mp3,3.85,M
/Disk 1/Faithless - Insomnia [Monster Mix].mp3,2.79,M
/Disk 1/Farley & Heller - Ultra Flava [Original Edit].mp3,3.89,M
/Disk 1/Hysteric Ego - Want Love [Original Mix].mp3,4.17,M
/Disk 1/Lisa May - Voodoo Ray [Man'chiavellian Mix].mp3,4.85,M
/Disk 1/Mozaic - Rays Of The Rising Sun [Ramp's Worshipful Dub].mp3,5.47,M
/Disk 1/Natural Born Grooves - Groovebird [Original Mix].mp3,6.99,M
/Disk 1/Sandy B - Make My World Go Round [Deep Dish Mix].mp3,6.67,M
/Disk 1/Sensory Production - Disco Elements Volume 5 [Original].mp3,4.81,M
/Disk 1/Stretch & Vern - I'm Alive [Fatboy Slim Mix].mp3,4,M
/Disk 1/The Lisa Marie Experience - Keep On Jumpin' [Bizzare Inc Remix].mp3,4.25,M
/Disk 1/Tori Amos - Professional Widow [Armand's Star Trunk Funkin' Mix].mp3,3.94,M
/Disk 1/X-Press 2 - Tranz Europe Express [The Ride].mp3,3.6,M
/Disk 2/Apollo Four Forty - Krupa [Alcatraz Within The Remix Vs @440].mp3,5.75,M
/Disk 2/Bush Babies feat Dex - Delicious [Hair Scrunchy Mix].mp3,4.74,M
/Disk 2/David Morales feat. Crystal Waters - In De Ghetto [1996 Rhythm Masters Mix].mp3,4.35,M
/Disk 2/Dex & Jonesy - The Beginning [D&J's Original Mix].mp3,2.63,M
/Disk 2/E'voke - Arms Of Loren [Steinway Mix].mp3,4.53,M
/Disk 2/Eve Gallagher - (Don't Let Me Be) Misunderstood [Q Continuum Mix].mp3,6.09,M
/Disk 2/Express Of Sound - Real Vibration (Want Love) [Real Club Mix].mp3,4.55,M
/Disk 2/Mankey - Believe In Me [Rhythm Masters Believe It Club Mix].mp3,3.91,M
/Disk 2/Prodigy - Firestarter [Instrumental Mix].mp3,3.79,M
/Disk 2/Pulse feat Antoinette Roberson - The Lover That You Are [Sleeping Lions Remix].mp3,3.46,M
/Disk 2/Rio & Mars - Gimme! Gimme! Gimme! [Candy Girls Mix].mp3,4.63,M
/Disk 2/Rollo Goes Spiritual feat Pauline Taylor - Let This Be A Prayer [Epic Mix].mp3,5.32,M
/Disk 2/Souvlaki - Inferno [Fired Up Mix].mp3,4.55,M
/Disk 2/Underworld - Born Slippy [Original Mix].mp3,2.08,M
