Filename,Size,Unit
/00-Sator-Stock_Rocker_Nuts-1990-LOKPEST.nfo,824,B
/00-Sator-Stock_Rocker_Nuts-1990-LOKPEST.pls,1.2,K
/00-Sator-Stock_Rocker_Nuts-1990-LOKPEST.sfv,1.89,K
/01-Sator-turn_off_the_news-LOKPEST.mp3,4.96,M
/02-Sator-dog-LOKPEST.mp3,5.3,M
/03-Sator-gruesome_sunday_morning-LOKPEST.mp3,5.44,M
/04-Sator-restless_again-LOKPEST.mp3,4.51,M
/05-Sator-ain't_seen_nothing-LOKPEST.mp3,4.68,M
/06-Sator-hitch-hike_to_caudine_forks-LOKPEST.mp3,4.15,M
/07-Sator-world-LOKPEST.mp3,4.31,M
/08-Sator-machine_gun_justice_(a love song)-LOKPEST.mp3,4.24,M
/09-Sator-no_reason-LOKPEST.mp3,4.03,M
/10-Sator-sideshow_screwballs-LOKPEST.mp3,4.84,M
/11-Sator-rise_again-LOKPEST.mp3,4.56,M
/12-Sator-baby_doc_holiday-LOKPEST.mp3,5.54,M
/13-Sator-sergant-LOKPEST.mp3,7.18,M
