Filename,Size,Unit
/01-Fairy Nightsongs.mp3,12.28,M
/02-Petals.mp3,1.4,M
/03-Mystery.mp3,15.91,M
/04-Otherworld.mp3,6.3,M
/05-Heartmagic.mp3,9.52,M
/06-Sa'Brooke.mp3,13.18,M
/07-Deanash.mp3,8.33,M
/08-Edge Of Dawn.mp3,5.94,M
/09-DonaCreiTun.mp3,11.85,M
/10-Ehsellyei.mp3,5.99,M
/11-Garden Of Dreams.mp3,8.81,M
/12-Veil Of Elphame.mp3,15.8,M
/Covers/Fairy Heart Magic (1).jpg,2.03,M
/Covers/Fairy Heart Magic (10).jpg,1.19,M
/Covers/Fairy Heart Magic (11).jpg,740.41,K
/Covers/Fairy Heart Magic (2).jpg,2.37,M
/Covers/Fairy Heart Magic (3).jpg,2.3,M
/Covers/Fairy Heart Magic (4).jpg,2.3,M
/Covers/Fairy Heart Magic (5).jpg,2.2,M
/Covers/Fairy Heart Magic (6).jpg,2.28,M
/Covers/Fairy Heart Magic (7).jpg,2.24,M
/Covers/Fairy Heart Magic (8).jpg,2.23,M
/Covers/Fairy Heart Magic (9).jpg,1.14,M
/Covers/Fairy Heart Magic.jpg,1015.88,K
/info.txt,798,B
