User Type,Username,Date,Text
[V],iggy.stooge,2006-09-24T12:45Z,Är nyfiken på dvd-versionen och laddar hellre ner den. Är det en nyutkommen DVD eller vad är den ifrån? Bra kvalite på ursprungsmaterialet?
,Morax,2006-09-24T13:01Z,"iggy.stooge: nej, det är verkliegn inte nyinkommet, det är grejor blandat från gamla inspelningar från 70-talet till mitten av 90-talet. kan inte säga att kvalitén är att jubla för eftersom inspelningarna är riktigt gamla."
,Lotus72,2006-09-24T19:38Z,Självklart vill vi ha en DVD version. Tack så mycket........................
,demilitarize,2006-09-24T21:46Z,"Jag laddade hem alla 25 filerna, men det är omöjligt att packa upp dem. Någon som har en idé?"
,loudpipe,2006-09-24T21:48Z,"hm.. lyckas inte heller packa upp dom. står att filerna är i okänt format eller skadade, och ja, jag har winrar"
,iggy63,2006-09-25T12:30Z,"Kan inte heller packa upp dom filerna skadade...
Har testat med stufflit expander 11.0 Någon som lyckats?"
,iggy63,2006-09-25T12:32Z,"ja lägg gärna upp DVD versionen istället är du mkt snäll.....
Kan sammtidigt fråga om någon har filmen om Micke alonzo i Stockholms negrer ??? sändes på TV för många år sedan innehåller mkt live från tre backar "
,loudpipe,2006-09-25T16:42Z,"den har jag inte sätt, låter intressant, nån som har punkilandia?? -:)"
,floyd2,2006-09-25T19:27Z,hur ser man på filmen???
,floyd2,2006-09-25T19:30Z,va fan lägg upp dvd versionen så man får se filmen
,Morax,2006-09-26T16:26Z,"iggy63: det är intrevjuer med Micke Alonzo med här och lite gig med dom. kan vara det du menar. DVD-versionen kommer komma upp snart, men ha tålamod att ladda ner den, ska försöka seeda på 1mbit, och 10mbps imorgon under dagen."
,floyd2,2006-09-26T16:55Z,tack det skulle vara mycket uppskattat
,Oyml,2006-10-04T15:08Z,"The resulting files are *.RAR files, but they will not decompress using WinRAR. "
,Luvi,2007-03-21T05:29Z,SEEDAA
,Luvi,2007-03-22T17:20Z,Formaten är antingen skadad eller okänt står det när jag försöker rar'a upp det.
,ankbankaren,2010-02-03T21:42Z,SNÄLLA SEEDA!!
