User Type,Username,Date,Text
,RosT3n,2005-04-07T21:24Z,can u play it online with this version (if CD-key is the problem maybe I can hadle that on my own) but if it isnt cd kay that stops multiplayer then please write that here so I know if it is online compitable realese
,Curry777,2005-04-08T00:27Z,"Wonder that too, if you are able to play it online?

-----------------------------------------------------------------

Undrar om man kan lira det online?"
,robbie1412,2005-04-08T10:25Z,"Cd 1 works out fine , when i inserted cd 2, it wont react at all, it wont continue the install..

Anyone else who got the same problem ????

Cant wait to play it ....
"
,adamscybot,2005-04-08T15:54Z,"Im just getting a black screen. I've got the latest drivers/direct x and have waited about 10 minutes.

What can you do?!"
,lemmartswan,2005-04-08T16:24Z,"Errh... help me! I couldn´t find the crack for this game. I´ve tried so rename the NFO-file to swat4.exe but it don´t work. I was told to look in the crack-folder but I can´t find it, there´s no way I´m going to find that folder among my files (I have over 100.000 files on my computer). Is there really no other way?!?! This sux bigtime. Can you guys help me make this work? 

And perhaps - because I´m a moron - maybe you can come to my house and play the game while I watch? 

I also have a wife that I don´t know what to do with, can someone please take care of that also.

In fact, It´s pretty much nothing that I can do myself.

----> Någon mer som är trött på dessa?!"
,LoneDragon,2005-04-08T21:41Z,mount the SWAT4 - CD1 with Daemon Tools...then go to that Virtual Driver where you have monuted SWAT4 - CD1 with....in that VD you find a directory named Crack.theres a keygen and a crack file in that folder copy them into your HD then use em
,RosT3n,2005-04-08T23:03Z,works  P E R F E C T L Y ! ! !
,centa,2005-04-09T14:59Z,nu blir jag sur...ser hur alla frågar efter cracket och svaren är: leta där du inte ser flum flum flum...en annan svarar att man är typ dum i huvet....vikket jävla sätt....var är cracket nonstans? jag packade upp de två cd-skivorna men hittar inte cracket!.....kan non seeda upp enbart cracket tro? 
,rocky885,2005-04-09T17:00Z,"Hmmmm det går lite segt att tanka hem...97,5% klart"
,Azleaann1,2005-04-10T10:46Z,Will this work if I just burn it with Alchohol 120% and install ?...or do I have to use daemon tools ??
,LoneDragon,2005-04-10T13:25Z,no...you can do it in any way you want...but find that crack directory in your cd after that youve burned it
,Dansk,2005-04-10T17:34Z,det blir bara svart när jag startar spelet... vad beror de på??? 
,Azleaann1,2005-04-10T19:30Z,"Well I burned this game using Alcohol 120% to 2 cd's...I then installed the game from the disks and copied the crack from Cd 1. When I try to play the game it freezes with a blank screen before it starts and I have to reboot. I have updated my drivers to the latest versions....any suggestions please ?
"
,uberjuicey,2005-04-12T00:07Z,"Installed and played. All good. For those of you who still have the black screen trouble or SWAT logo freeze, try turning off your firewall. Even after that, it can take awhile to load up - mine usually averages about a minute to load."
,Mr_Gachnar,2005-04-12T17:04Z,Jag kan inte connecta till nån seed... Varför?
,kongo77,2005-04-13T09:39Z, jag har brännt ut swat å installerat det men när jag skall starta spelet säger den att jag inte har rätt skiva i snälla hjälp mig så jag kommer igång jag har provat med båda skivorna
,Kevlar89,2005-04-13T23:28Z,"Når jeg begynner å instalere står det:
1607: Unable to install  InstallShield Scripting Runtime"
,Kevlar89,2005-04-14T09:56Z,Hva skall jeg gjøre
,cigma2,2005-04-14T15:10Z,Det blir bara svart när jag ska starta de. Jag har ingen brandvägg. Vad är det för fel?
,Sicke,2005-04-14T19:06Z,Vart fan är cracket?!
,L8L,2005-04-15T16:58Z,seeda ffs de gåår seegt :S:S:S
,Henrikdahl,2005-04-16T19:17Z,"Så jävlans glad att nån la upp denna.. Som dessutom FUNGERAR FEL FRITT...

Om skärmen blir svart beror det antagligen bara på att du måste stänga av WINDOWS BRANDVÄGG. Det går inte bara att lägga till i Listan. Men stäng WINDOWS väggen, Har kollat så det e inte Norton som Klabbar sig iaf.. Sen e det bara att spela."
,djstriker91,2005-04-16T19:48Z,Can someone help me? i got it and it freezes at the splash with the supplied no-cd crack. Any help? V_V
,jokersthlm,2005-04-17T01:07Z,"asså till er ****** som inte hittar cracket..... SLUTA LADDA HEM SAKER Å FÖRSÖK, KÖP SPELET I STÄLLET!! För e ni så okuniga och blinda så ska ni fan inte spela heller!!  läs lite här bland folk som skrivit så ser ni att det är fler än jag som skrivit var man hittar BÅDE CRACKET OCH CD-KEY...  snälla skriv inte massa frågor när svaren finns mitt framför ögonen på er...! mounta cd1 så hittar ni cracken... finns t.o.m en fil som heter crack??? och läser ni readme filen som oxå laddas ner så finns det cd-keys där..!!!!"
,Forzen,2005-04-18T16:33Z,"asså det komemr upp ""insert the splinter cell chaos theory pc dvd disc into another driver the press retry"" vad sk aman görA?!?!?"
,adooooo,2005-04-22T07:40Z,"Jag ve var cracket finns o så men kan nån förklara i vilken mapp jag ska lägga det i..
Jag hittar ingen ""SWAT4-ikon"" i Sierra mappen..
Nån som vet var jag ska lägga den??

hjälp uppskattas jättemycket"
,adooooo,2005-04-23T10:49Z,hehe...löste sig
,ZamoraK,2005-04-23T16:05Z,du lägger cracken i SWAT 4 mappen där resten av filerna te spelet finns
,bigboy_91,2005-04-24T13:16Z,det är nåt fel på det här spelet ljudet slutar fungera efter ett tag o sen hänger den sig ibland mitt i spelet nån som vet vad som kan vara fel=?
,bigboy_91,2005-04-24T22:15Z,jag har kommit på vad som var fel att ljudet stängdes av var min brandvägg o att den hängde sig var min nvidia driver!
,Jontz0o,2005-05-03T22:39Z,"e det bara jag som inte hittar cd-keyn?? har letat i readme filen men hittar inte den ändå!!
skulle nån kunn a ge mig en fungerande cd key plzzzzzzz"
,ravage,2005-05-10T18:33Z,lamer
,Rallzz,2005-05-15T21:26Z,jag hitar inte CD KEY ??????
,willov,2005-05-17T18:27Z,Varfar kan ingen på PB seeda någon borde ta och införa lite regler.
,tjockis_adam,2005-05-29T11:26Z,come an sedda!
,NeW_GuY,2005-06-20T21:09Z,Ja e ny här... hur seedar man?
,viktor9103,2005-06-22T17:41Z,Jag har en hel del cd-keys till detta spelet!!!!Jag har viktor_lj_18@hotmail.com
,viktor9103,2005-06-22T17:41Z,som msn skriv om ni vill ha en
,no_fear2,2005-07-03T16:32Z,Kan noen seede? Går så tregt. Orker det ikke. (bitcomet)
,MoStath,2006-01-08T20:20Z,"I cannot install this game! I mount CD1 and start, and it asks for cd2. I mount cd2 continue and after a while an error occurs. It cannor read from a file and tells to be sure that I have it and have access to it. If I press ignore the whole installation rolls back and terminates. thx :)"
,On2_wheels,2006-02-17T18:16Z,"Tanks Man.. Great torrent and Game.. Love it.. works perfecly for me. 

To you who dont get it to work. 

* Use DAEMON tool, as a cd/dvd unit. And install from there.

* Now working still u have DAEMON tool? Fixed the crack? 

* Black screen, yea i got it to.. first wait for a while. If still no change deactivate your Firewall. 

Thanks again for a great upload !"
,On2_wheels,2006-02-17T18:17Z,"Sorry.. 
""Now working still u have DAEMON tool? Fixed the crack"" It should be ""Not"" instead of ""now"""
,owes1,2006-02-20T18:13Z,"IT DOSENT WORK..  the "".bin"" file, on the secound cd dose not work. if somebody, that have the "".BIN"" file for cd2 , can mail me at : owesen_89@hotmail.com, and lay it out on thepiratebay.org i will be weary happy:) be so nice=) tnks..   (if somebody fix that, this will be an great torrent:)"
,aprilthree,2006-02-23T11:41Z,"ei , just downloaded and played swat 4, i have this problem with the text i think it is in russian, can anyone here fix the damn russian text to english? by the way i also got that blackscreen but i played thru...

tags_23"
,Jacu,2006-03-09T08:48Z,Nice game nut when i mount it with deamon tools and press install this message shoed up: is61.tmp har fundet en fejl og afsluttes. Vi beklager ulejligheden. It did the same in another swat i tried yestoday? Plz help i want to play..
,GunMaster,2006-03-22T20:29Z,The crack file is not working. Any idea?
,GunMaster,2006-03-23T11:01Z,"I installed the game, but I can't copy the crack file in the System directory!!!
please help me!!! 
my e-mail: td01@citromail.hu"
,Animal360,2006-04-21T02:10Z,"Okay, I downloaded this and installed and everything works perfectly, not a problem.  But, when I go to download the Patch Update v1.1 or whatever, it says I have the wrong language.  Does anyone know which one to get?  Here is a link to the downloads, http://www.sierra.com/file_list.do?gamePlatformId=1735, thank you."
,Jerppe,2006-05-23T13:18Z,"Goddamn. I installed it correctly, and followed all the install-instructions you gave me... But now it says with CD1 and CD2 ""Wrong CD!"" Wtf?"
,BitLordMan,2006-06-08T22:50Z,Seed!!
,asshoel50,2006-06-13T18:21Z,where do i download the crack
,c0,2006-06-27T18:40Z,"quote fujji

lol, it is."
,c0,2006-06-27T18:40Z,Do you have the crack for 1.1 ?
,henkaaa666,2006-07-07T19:36Z,"Tjena. Kan ingen i grund och botten förklara hur exakt man gör med ""crack"" osv. Ny med det här o förstår inte mycket... :P"
,XteliatoR,2006-08-12T21:30Z,"LOL... u dont need crack just use Daemon tools3.47

OMFG?"
,lopas1,2006-12-08T07:33Z,If someone could seed i would like this torrent... :)
,jailee,2007-03-11T22:11Z,"Having some problem playing LAN, the game crashes, any idea?"
,Jakkan,2008-05-06T19:46Z,please seed!! im stuck at 99.8% :'(
,.bat.man.,2008-06-13T16:13Z,Trojan horse in the crack!
,Rokman08,2008-10-25T10:58Z,"Here is Swat 4 with crack and cd key, along with instructions on how to install it. To get the crack for version 1.1 go to www.gamecopyworld.com you will find all the cracks even for the swat4 TSS 


http://thepiratebay.org/torrent/4466423"
,Saabatron,2009-07-09T03:26Z,"87 comments, no Leechers, and only 3 Seeds.....  Whats going on?"
