Filename,Size,Unit
/01. Jimmy Ricks - Oh What A Feeling.mp3,2.51,M
/02. Aimee Mann - I've Had It.mp3,4.79,M
/03. Billy Bremner - Get A Job.mp3,3.49,M
/04. Paul Westerberg - Born For Me.mp3,3.88,M
/05. Black Rebel Motorcycle Club - Shuffle Your Feet.mp3,3.15,M
/06. Ben Folds Five - Smoke.mp3,4.75,M
/07. Lisa Ekdahl - Tv̴ Lyckliga D̴rar.mp3,2.7,M
/08. Ani Difranco - You Had Time.mp3,6.66,M
/09. Devendra Banhart - I Feel Like A Child.mp3,4.63,M
/10. Bob Schneider - Long Way To Get.mp3,2.35,M
/11. The Beatles - Rain.mp3,3.57,M
/12. A.C. Newman - Miracle Drug.mp3,2.51,M
/13. Teenage Fanclub - Ain't That Enough.mp3,3.75,M
/14. Dios - Starting Five.mp3,3.71,M
/15. Damien Rice -  The Blowers Daughter.mp3,5.23,M
/16. Jerry Reed - Amos Moses.mp3,2.95,M
/17. Seal - Get It Together (Acoustic).mp3,4.52,M
/18. Jack Vreeswijk - Underbart.mp3,5.97,M
/19. The Tunes - Come Around.mp3,2.49,M
/20. The J. Geils Band - First I Look At The Purse.mp3,4.1,M
/21. The Chambers Brothers - All Strung Out Over You.mp3,3.52,M
/22. Go-Kart Mozart - Listening To Marmalade.mp3,3.84,M
/mr 118 back.jpg,2.87,M
/mr 118 front.jpg,1.92,M
