Filename,Size,Unit
/01 hymn - soft major mood.mp3,2.43,M
/02 spacewave - soft major mood - wave like - space.mp3,3.48,M
/03 softspace - version 1 - cloud like major mood.mp3,2.41,M
/04 softspace - version 2 - clear - sharp - major mood.mp3,2.55,M
/05 throwbright - pulsating - bright - major sound.mp3,1.43,M
/06 throwbright - pulsating - major sound.mp3,1.43,M
/07 throwbright - pulsating - soft - major sound.mp3,1.5,M
/08 wideharmony - synthetic string sound - slow pulsating - major.mp3,1.98,M
/09 slow - dark - major.mp3,1.62,M
/10 tunnel - version 1 - dark - bright - slow.mp3,1.74,M
/11 tunnel - version 2 - dark - bright - slow.mp3,1.37,M
/12 tunnel - version 3 - dark - bright - slow.mp3,1.72,M
/13 wire - metallic - pulsating.mp3,1.52,M
/14 brightlight - pulsating - synthetic bell.mp3,1.37,M
/15 brightlight - pulsating - synthetic bell - fast.mp3,1.41,M
/16 pneuspace - version 1 - air - pulsating - synthetic strings.mp3,1.4,M
/17 pneuspace - version 2 - air - pulsating - synthetic strings.mp3,1.42,M
/18 pneuspace - version 3 - air - pulsating - synthetic strings - high.mp3,1.38,M
/19 emperorhome - wide - synthetic strings.mp3,2.57,M
/20 longhome - distant - vibrating high.mp3,1.39,M
/21 lowhome - distant - low.mp3,1.42,M
/22 around - slow - moving - hi - low.mp3,1.44,M
/23 widepulse - low - dark.mp3,1.61,M
/24 darkpassage - version 1 - dark - minor - scary.mp3,1.78,M
/25 darkpassage - version 2 - dark - minor - scary.mp3,1.42,M
/26 darkpassage - version 3 - dark - minor - scary.mp3,1.36,M
/27 darkpassage - version 4 - dark - minor - scary.mp3,1.11,M
/28 grindstone - dark - industrial - pulsating.mp3,1.6,M
/29 m3000 - pulsating - high - low.mp3,1.74,M
/30 nervedrone - dark - hard.mp3,1.49,M
/31 spacemutron - version 1 - dark - bright - pulsating.mp3,1.97,M
/32 spacemutron - version 2 - dark - bright - pulsating.mp3,1.52,M
/33 darkterminator - version 1 - dark - scary - pulsating.mp3,1.8,M
/34 darkterminator - version 2 - dark - scary - pulsating.mp3,1.74,M
/35 darkterminator - version 3 - dark - scary - pulsating.mp3,1.53,M
/36 thinmachine - metallic - pulsating - grind.mp3,1.5,M
/37 darkmachine - metallic - dark - hollow.mp3,1.47,M
/38 hunter - low - bass - high - grind - pulsating.mp3,2.6,M
/39 hunter - low - high - grind - pulsating.mp3,1.64,M
/40 circle - high - fast - pulsating.mp3,1.31,M
/41 away - dark - distant - slow pulse.mp3,2.45,M
/42 faraway - bright - high pulse.mp3,2.52,M
/43 shipandhold - low - bright - modulating.mp3,1.54,M
/44 spacecruiser - version 1 - moving slow - dark.mp3,2.54,M
/45 spacecruiser - version 2 - moving slow - low.mp3,1.62,M
/46 newship - version 1 - bright - sharp.mp3,1.35,M
