Filename,Size,Unit
/10_Fluffy Bubbly_Fairy Tale.avi,233.84,M
/11_Resolution_Battlefield.avi,233.85,M
/12_Huge Reversal_Hollywood.avi,233.87,M
/13_Return to Life_The Legendary Onmyou Mystic.avi,233.88,M
/1_Mystery_Abenobashi Shopping Arcade.avi,233.82,M
/2_Adventure_Sword and Sorcery.avi,233.89,M
/3_HookUp_Great Milky Way.avi,233.88,M
/4_Fire It Up_Hong Kong Combat.avi,233.87,M
/5_Extinction_Ancient Dinosaur.avi,233.87,M
/6_In The Night Fog_Hard Boiled.avi,233.87,M
/7_Flashback_Birth.avi,233.85,M
/8_Set Your Heart Aflutter_Campus.avi,233.86,M
/9_It Cries_The Bush Warbler Heiankyo.avi,233.87,M
/Extra/AD Vid-Notes 1.avi,75.86,M
/Extra/AD Vid-Notes 2.avi,87.81,M
/Extra/AD Vid-Notes 3.avi,90.68,M
/Extra/AD Vid-Notes 4.avi,91.46,M
/Extra/Closing.avi,14.81,M
/Extra/FBI Warning 1.avi,5.24,M
/Extra/FBI Warning 10.avi,5.87,M
/Extra/FBI Warning 11.avi,4.19,M
/Extra/FBI Warning 12.avi,3.18,M
/Extra/FBI Warning 13.avi,5.26,M
/Extra/FBI Warning 2.avi,4.83,M
/Extra/FBI Warning 3.avi,5.45,M
/Extra/FBI Warning 4.avi,6.08,M
/Extra/FBI Warning 5.avi,4.48,M
/Extra/FBI Warning 6.avi,3.78,M
/Extra/FBI Warning 7.avi,5.49,M
/Extra/FBI Warning 8.avi,4.12,M
/Extra/FBI Warning 9.avi,4.68,M
/Extra/Keno's Journey Trailer.avi,16.03,M
/Extra/Opening.avi,14.36,M
/Extra/Outtakes 11-13.avi,47.28,M
/Extra/Outtakes 5-7.avi,36.51,M
/Extra/Outtakes 8-10.avi,28.74,M
/info.txt,234,B
