Filename,Size,Unit
/01-it_takes_a_lot_to_laugh__it_takes_a_train_to_cry_256_lame_cbr_ex.mp3,15.03,M
/02-tough_mama_256_lame_cbr_ex.mp3,17.05,M
/03-positively_4th_street_256_lame_cbr_ex.mp3,19.64,M
/04-the_wicked_messenger_256_lame_cbr_ex.mp3,24.47,M
/05-knockin__on_heaven_s_door_256_lame_cbr_ex.mp3,31.66,M
/06-simple_twist_of_fate_256_lame_cbr_ex.mp3,20.13,M
/07-i_shall_be_released_256_lame_cbr_ex.mp3,14.07,M
/08-when_i_paint_my_masterpiece_256_lame_cbr_ex.mp3,25.68,M
/09-she_belongs_to_me_256_lame_cbr_ex.mp3,11.99,M
/10-forever_young_256_lame_cbr_ex.mp3,16.63,M
/11-tangled_up_in_blue_256_lame_cbr_ex.mp3,21.68,M
/12-senor_(tales_of_yankee_power)_256_lame_cbr_ex.mp3,13.37,M
/13-visions_of_johanna_256_lame_cbr_ex.mp3,17.17,M
/14-the_mighty_quinn_(quinn_the_eskimo)_256_lame_cbr_ex.mp3,9.67,M
/15-it_s_all_over_now__baby_blue_256_lame_cbr_ex.mp3,13.05,M
/Bob & Jerry.jpg,42.72,K
/garcia-plays-dylan.jpg,34.15,K
/info.txt,3.67,K
