Filename,Size,Unit
/01 Who's Says You Can't Go Home.mp3,5.83,M
/02 Lost Highway.mp3,6.53,M
/03 You Give Love A Bad Name.mp3,5.19,M
/04 Livin' On A Prayer.mp3,6.44,M
/05 (You Want To) Make A Memory.mp3,6.1,M
/06 Hallelujah.mp3,9.32,M
/07 It's My Life.mp3,9.04,M
/08 Till We Ain't Strangers Anymore (with Leann Rimes).mp3,7.68,M
/09 Bed Of Roses.mp3,9.07,M
/10 Whole Lot Of Leavin'.mp3,5.92,M
/11 Any Other Day.mp3,5.81,M
/12 The Last Night.mp3,5.21,M
/Bon Jovi - MTV Unplugged - June 2007.JPG,43.21,K
/Bon Jovi - MTV Unplugged - June 2007.txt,527,B
