User Type,Username,Date,Text
,Lowaim,2005-01-18T19:13Z,"Hm, det verkar som att folk har nått problem med denna versionen.. har fått några meddelanden där spelet stängts av när man klarat av en bana? villken bana sker det på?
Spelet fungerar utmärkt för mig."
,cde,2005-03-09T15:55Z,Starcraft+Brood-War110.05 MB ?
,azer,2005-03-22T18:38Z,har sett en rip på under 20 mb 
,CyBeremil,2005-06-26T16:36Z,Detta är ju för satan bara broodwar!
,poufro,2006-03-20T04:32Z,can i get some seeds please
,boriboribo,2006-04-04T17:46Z,"Please, keep up the seed! :) 10x "
,Flummish,2006-05-24T21:27Z,93% c'mon show me some seeds =)
,Best-man,2006-06-27T20:34Z,har problemär  kommer inte in need cd crack
,Evil ddEvil,2006-08-09T11:39Z,"Please seeda, stuck at 97%"
,Evil ddEvil,2006-08-09T12:36Z,Damnit - need 1.30 MB and stuck...
,anima69316,2009-06-21T21:14Z,"i got the stupid no cd required error and couldnt fix it, just used another torren and worked fine, this one sucks"
