User Type,Username,Date,Text
,elsebasbe,2007-03-18T23:57Z,"Förra avsnittet som inte var uppladdat:
http://thepiratebay.org/tor/3642045/Playa.Del.Sol.S01E07.SWEDiSH.PDTV.XviD-ST"
,Hudz,2007-03-19T00:39Z,"Tack så mycket för avsnittet!
Uppskattas verkligen!

Nog den bästa serien på SVT någonsin, synd att den bara är på 12 avsnitt :("
,cradle,2007-03-19T13:15Z,alltså varför inte bara gå till www.svt.se och se alla avsnitten¨på webben... gratis vettu och direkt....
,david1,2007-03-19T17:12Z,"Cradle: Streamad video=Dålig kvalite + ständiga irriterande avbrott då mediaspelaren buffrar. Så är det iaf för mig, så jag föredrar detta alla gånger. Tack!"
,dr alban,2007-03-19T17:28Z,Det tackar vi för
,Tcip,2007-03-19T20:36Z,cradle - Man kanske vill ha det bärbart? inte fan lär jag streamma skiten ifrån deras server till min Xbox
,cradle,2007-03-19T21:22Z,"inte.... haha... vilka avbrott...skaffa stadsnät...
men rippa det bara så kan du ta med dig in det på muggen om du vill...."
,elsebasbe,2007-03-19T23:01Z,"cradle, eller så slipper du rippa och allt det själv, bara att ladda ner.
Men du gör som du vill, så klart."
,jomper,2007-03-20T15:38Z,Tackar så mkt. Kanonschysst!
,mange300,2007-03-20T19:47Z,"Nollorna som tycker det är onödigt med denna upload för att man kan se det på SVT.se måste fan sitta med en 4 tums skärm eller nåt.. 

Det ser inte så najs ut att dra upp SVT-strömmen på min HD-projektor :P"
,vocc,2007-03-21T00:12Z,"mm, riktigt schyst!"
