Filename,Size,Unit
/01 The Smiths - This Charming Man.m4v,32.22,M
/02 The Smiths - What Diference Does It Make?.m4v,39.74,M
/03 The Smiths - Panic.m4v,26.7,M
/04 The Smiths - Heaven Knows I'M Miserable Now.m4v,41.69,M
/05 The Smiths - Ask.m4v,34.24,M
/06 The Smiths - The Boy With The Thorn In His Side.m4v,35.73,M
/07 The Smiths - How Soon Is Now?.m4v,42.28,M
/08 The Smiths - Shoplifters Of The World Unite.m4v,34.36,M
/09 The Smiths - Girlfriend In A Coma.m4v,23.73,M
/10 The Smiths - Sheila Take A Bowl.m4v,31.31,M
/11 The Smiths - Stop Me If You Think You've Heard This One Before.m4v,41.48,M
